,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|344|1,1,ὕστερον,ὕστερος,d-------c,ADV
1,Leuven|4029-001|344|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|344|3,3,Πέρσαι,Πέρσης,n-p---mn-,SBJ
3,Leuven|4029-001|344|4,4,τοῦ,ὁ,l-s---mg-,ATR
4,Leuven|4029-001|344|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|4029-001|344|6,6,Οὔννους,Οὖννοι,n-p---ma-,ATR
6,Leuven|4029-001|344|7,7,πολέμου,πόλεμος,n-s---mg-,SBJ
7,Leuven|4029-001|344|8,8,σφίσι,σφεῖς,p3p---cd-,ADV
8,Leuven|4029-001|344|9,9,μηκυνομένου,μηκύνω,v-sppemg-,ADV
9,Leuven|4029-001|344|10,10,ἐς,εἰς,r--------,AuxP
10,Leuven|4029-001|344|11,11,σπονδὰς,σπονδή,n-p---fa-,OBJ
11,Leuven|4029-001|344|12,12,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
12,Leuven|4029-001|344|13,13,ξυνίασιν,σύνειμι,v3ppia---,PRED_CO
14,Leuven|4029-001|344|15,15,αἵπερ,ὅς,p-p---fn-,SBJ
15,Leuven|4029-001|344|16,16,αὐτοῖς,αὐτός,p-p---md-,PNOM
16,Leuven|4029-001|344|17,17,ἐς,εἰς,r--------,AuxP
17,Leuven|4029-001|344|18,18,ἑπτὰ,ἑπτά,m--------,ATR
18,Leuven|4029-001|344|19,19,ἔτη,ἔτος,n-p---na-,ADV
19,Leuven|4029-001|344|20,20,ἐγένοντο,γίγνομαι,v3paim---,ATR
21,Leuven|4029-001|344|22,22,Κέλερός,Κέλερ,n-s---mg-,SBJ_CO
22,Leuven|4029-001|344|23,23,τε,τε,c--------,AuxY
23,Leuven|4029-001|344|24,24,τοῦ,ὁ,l-s---mg-,ATR
24,Leuven|4029-001|344|25,25,Ῥωμαίου,Ῥωμαῖος,a-s---mg-,APOS
25,Leuven|4029-001|344|26,26,καὶ,καί,c--------,COORD
26,Leuven|4029-001|344|27,27,Ἀσπεβέδου,Ἀσπεβέδης,n-s---mg-,SBJ_CO
27,Leuven|4029-001|344|28,28,τοῦ,ὁ,l-s---mg-,ATR
28,Leuven|4029-001|344|29,29,Πέρσου,Πέρσης,n-s---mg-,APOS
29,Leuven|4029-001|344|30,30,αὐτὰς,αὐτός,p-p---fa-,OBJ
30,Leuven|4029-001|344|31,31,ποιησαμένων,ποιέω,v-papmmg-,ADV
32,Leuven|4029-001|344|33,33,ἐπ’,ἐπί,r--------,AuxP
33,Leuven|4029-001|344|34,34,οἴκου,οἶκος,n-s---mg-,OBJ
34,Leuven|4029-001|344|35,35,τε,τε,c--------,COORD
35,Leuven|4029-001|344|36,36,ἀμφότεροι,ἀμφότεροι,p-p---mn-,SBJ
36,Leuven|4029-001|344|37,37,ἀναχωρήσαντες,ἀναχωρέω,v-papamn-,ADV
37,Leuven|4029-001|344|38,38,ἡσυχῆ,ἡσυχῆ,d--------,ADV
38,Leuven|4029-001|344|39,39,ἔμενον,μένω,v3piia---,PRED_CO
