,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1146|1,1,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
1,Leuven|4029-001|1146|2,2,δὲ,δέ,d--------,AuxY
3,Leuven|4029-001|1146|4,4,χρῆν,χρή,v3siia---,ExD
4,Leuven|4029-001|1146|5,5,γὰρ,γάρ,d--------,AuxY
5,Leuven|4029-001|1146|6,6,αὐτῷ,αὐτός,p-s---md-,OBJ
6,Leuven|4029-001|1146|7,7,γενέσθαι,γίγνομαι,v--anm---,OBJ
7,Leuven|4029-001|1146|8,8,κακῶς,κακός,d--------,ADV
9,Leuven|4029-001|1146|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|4029-001|1146|11,11,βασιλέως,βασιλεύς,n-s---mg-,ATR
11,Leuven|4029-001|1146|12,12,ὑποθήκην,ὑποθήκη,n-s---fa-,OBJ
12,Leuven|4029-001|1146|13,13,ἐν,ἐν,r--------,AuxP
13,Leuven|4029-001|1146|14,14,ἀλογίᾳ,ἀλογία,n-s---fd-,ADV
14,Leuven|4029-001|1146|15,15,πεποιημένος,ποιέω,v-srpemn-,ADV
15,Leuven|4029-001|1146|16,16,ἀμφὶ,ἀμφί,r--------,AuxP
16,Leuven|4029-001|1146|17,17,νύκτα,νύξ,n-s---fa-,ADV
17,Leuven|4029-001|1146|18,18,μέσην,μέσος,a-s---fa-,ATR
18,Leuven|4029-001|1146|19,19,τῇ,ὁ,l-s---fd-,ATR
19,Leuven|4029-001|1146|20,20,Ἀντωνίνῃ,Ἀντωνίνα,n-s---fd-,OBJ
20,Leuven|4029-001|1146|21,21,ξυνέμιξεν,συμμίγνυμι,v3saia---,PRED
22,Leuven|4029-001|1146|23,23,αἱμασιᾶς,αἱμασιά,n-s---fg-,OBJ
23,Leuven|4029-001|1146|24,24,πού,πού,d--------,AuxZ
24,Leuven|4029-001|1146|25,25,τινος,τις,p-s---cg-,ATR
25,Leuven|4029-001|1146|26,26,ἄγχιστα,ἄγχιστος,a-p---na-,ADV
27,Leuven|4029-001|1146|28,28,ἧς,ὅς,p-s---fg-,ADV
28,Leuven|4029-001|1146|29,29,δὴ,δή,d--------,AuxY
29,Leuven|4029-001|1146|30,30,ὄπισθεν,ὄπισθε,d--------,ADV
30,Leuven|4029-001|1146|31,31,καθίσασα,καθίζω,v-sapafn-,PNOM
31,Leuven|4029-001|1146|32,32,ἐτύγχανε,τυγχάνω,v3siia---,ATR
32,Leuven|4029-001|1146|33,33,τοὺς,ὁ,l-p---ma-,SBJ
33,Leuven|4029-001|1146|34,34,ἀμφὶ,ἀμφί,r--------,AuxP
34,Leuven|4029-001|1146|35,35,Ναρσῆν,Ναρσῆς,n-s---ma-,ATR_CO
35,Leuven|4029-001|1146|36,36,τε,τε,c--------,AuxY
36,Leuven|4029-001|1146|37,37,καὶ,καί,c--------,COORD
37,Leuven|4029-001|1146|38,38,Μάρκελλον,Μάρκελλος,n-s---ma-,ATR_CO
39,Leuven|4029-001|1146|40,40,ὅπως,ὅπως,c--------,AuxC
40,Leuven|4029-001|1146|41,41,τῶν,ὁ,l-p---ng-,ATR
41,Leuven|4029-001|1146|42,42,λεγομένων,λέγω,v-pppeng-,OBJ
42,Leuven|4029-001|1146|43,43,ἀκούσειαν,ἀκούω,v3paoa---,ADV
