,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1126|1,1,ἐπ’,ἐπί,r--------,AuxP
1,Leuven|4029-001|1126|2,2,αὐτῷ,αὐτός,p-s---md-,ADV
2,Leuven|4029-001|1126|3,3,τε,τε,c--------,AuxY
3,Leuven|4029-001|1126|4,4,γενομένης,γίγνομαι,v-sapmfg-,ADV
4,Leuven|4029-001|1126|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|4029-001|1126|6,6,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
6,Leuven|4029-001|1126|7,7,ἐλπίδος,ἐλπίς,n-s---fg-,SBJ
7,Leuven|4029-001|1126|8,8,αὖθις,αὖθις,d--------,ADV
8,Leuven|4029-001|1126|9,9,ἐπὶ,ἐπί,r--------,AuxP
9,Leuven|4029-001|1126|10,10,Πέρσας,Πέρσης,n-p---ma-,OBJ
10,Leuven|4029-001|1126|11,11,ἐστράτευσε,στρατεύω,v3saia---,PRED
12,Leuven|4029-001|1126|13,13,τὴν,ὁ,l-s---fa-,ATR
13,Leuven|4029-001|1126|14,14,γυναῖκα,γυνή,n-s---fa-,OBJ
14,Leuven|4029-001|1126|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|4029-001|1126|16,16,Βυζαντίῳ,Βυζάντιον,n-s---nd-,ADV
16,Leuven|4029-001|1126|17,17,ἀπολιπών,ἀπολείπω,v-sapamn-,ADV
