,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|135|1,1,ὅ,ὁ,l-s---mn-,ATR
1,Leuven|4029-001|135|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|135|3,3,Πακούριος,Πακούριος,n-s---mn-,SBJ
3,Leuven|4029-001|135|4,4,τοῖς,ὁ,l-p---nd-,ATR
4,Leuven|4029-001|135|5,5,πεπραγμένοις,πράσσω,v-prpend-,OBJ
5,Leuven|4029-001|135|6,6,ὑπερησθεὶς,ὑπερήδομαι,v-sappmn-,ADV
7,Leuven|4029-001|135|8,8,πέμψας,πέμπω,v-sapamn-,ADV_CO
8,Leuven|4029-001|135|9,9,παρὰ,παρά,r--------,AuxP
9,Leuven|4029-001|135|10,10,τὸν,ὁ,l-s---ma-,ATR
10,Leuven|4029-001|135|11,11,Ἀρσάκην,Ἀρσάκης,n-s---ma-,OBJ
11,Leuven|4029-001|135|12,12,τῶν,ὁ,l-p---mg-,ATR
12,Leuven|4029-001|135|13,13,οἱ,ἕ,p3s---cd-,ADV
13,Leuven|4029-001|135|14,14,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-,ATR
14,Leuven|4029-001|135|15,15,τινὰς,τις,p-p---ca-,OBJ
15,Leuven|4029-001|135|16,16,τά,ὁ,l-p---na-,ATR
16,Leuven|4029-001|135|17,17,τε,τε,c--------,COORD
17,Leuven|4029-001|135|18,18,πιστά,πιστόν,n-p---na-,OBJ
18,Leuven|4029-001|135|19,19,οἱ,ἕ,p3s---cd-,OBJ
19,Leuven|4029-001|135|20,20,παρασχόμενος,παρέχω,v-sapmmn-,ADV_CO
20,Leuven|4029-001|135|21,21,τὸν,ὁ,l-s---ma-,ATR
21,Leuven|4029-001|135|22,22,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
22,Leuven|4029-001|135|23,23,μετεπέμψατο,μεταπέμπω,v3saim---,PRED
