,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|765|1,1,ἑορτὴ,ἑορτή,n-s---fn-,SBJ
1,Leuven|4029-001|765|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|765|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|4029-001|765|4,4,Πασχαλία,Πασχαλίος,a-s---fn-,ATR
4,Leuven|4029-001|765|5,5,ἐπέκειτο,ἐπίκειμαι,v3siie---,PRED_CO
5,Leuven|4029-001|765|6,6,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
6,Leuven|4029-001|765|7,7,ἐπιγενησομένη,ἐπιγίγνομαι,v-sfpmfn-,ATR
7,Leuven|4029-001|765|8,8,τῇ,ὁ,l-s---fd-,ATR
8,Leuven|4029-001|765|9,9,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ATR
10,Leuven|4029-001|765|11,11,ἣν,ὅς,p-s---fa-,OBJ
11,Leuven|4029-001|765|12,12,δὴ,δή,d--------,AuxY
12,Leuven|4029-001|765|13,13,σέβονται,σέβομαι,v3ppie---,ATR
13,Leuven|4029-001|765|14,14,Χριστιανοὶ,Χριστιανός,n-p---mn-,SBJ
14,Leuven|4029-001|765|15,15,πασῶν,πᾶς,a-p---fg-,ADV
15,Leuven|4029-001|765|16,16,μάλιστα,μάλα,d-------s,ADV
17,Leuven|4029-001|765|18,18,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
18,Leuven|4029-001|765|19,19,τε,τε,c--------,COORD
19,Leuven|4029-001|765|20,20,τῇ,ὁ,l-s---fd-,ATR
20,Leuven|4029-001|765|21,21,ταύτης,οὗτος,p-s---fg-,ADV
21,Leuven|4029-001|765|22,22,προτέρᾳ,πρότερος,a-s---fd-,ATR
22,Leuven|4029-001|765|23,23,σιτίων,σιτίον,n-p---ng-,OBJ_CO
23,Leuven|4029-001|765|24,24,τε,τε,c--------,AuxY
24,Leuven|4029-001|765|25,25,καὶ,καί,c--------,COORD
25,Leuven|4029-001|765|26,26,ποτοῦ,ποτόν,n-s---ng-,OBJ_CO
26,Leuven|4029-001|765|27,27,ἀπεχόμενοι,ἀπέχω,v-pppemn-,ADV
27,Leuven|4029-001|765|28,28,οὐ,οὐ,d--------,AuxZ
28,Leuven|4029-001|765|29,29,διημερεύειν,διημερεύω,v--pna---,OBJ_CO
29,Leuven|4029-001|765|30,30,νενομίκασι,νομίζω,v3pria---,PRED_CO
30,Leuven|4029-001|765|31,31,μόνον,μόνον,d--------,ADV
32,Leuven|4029-001|765|33,33,ἀλλὰ,ἀλλά,c--------,COORD
33,Leuven|4029-001|765|34,34,καὶ,καί,d--------,AuxZ
34,Leuven|4029-001|765|35,35,πόρρω,πόρρω,d--------,ADV
35,Leuven|4029-001|765|36,36,που,πού,d--------,AuxY
36,Leuven|4029-001|765|37,37,νήστεις,νῆστις,n-p---ma-,ADV
37,Leuven|4029-001|765|38,38,τῶν,ὁ,l-p---fg-,ATR
38,Leuven|4029-001|765|39,39,νυκτῶν,νύξ,n-p---fg-,ATR
39,Leuven|4029-001|765|40,40,ἰέναι,εἶμι,v--pna---,OBJ_CO
