,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|210|1,1,διὸ,διό,d--------,ADV
1,Leuven|4029-001|210|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|210|3,3,Καβάδης,Καβάδης,n-s---mn-,SBJ
3,Leuven|4029-001|210|4,4,ἐξ,ἐκ,r--------,AuxP
4,Leuven|4029-001|210|5,5,αἰτίας,αἰτία,n-s---fg-,ADV
5,Leuven|4029-001|210|6,6,οὐδεμιᾶς,οὐδείς,p-s---fg-,ATR
6,Leuven|4029-001|210|7,7,ἔγνω,γιγνώσκω,v3saia---,PRED
7,Leuven|4029-001|210|8,8,ἐπὶ,ἐπί,r--------,AuxP
8,Leuven|4029-001|210|9,9,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
9,Leuven|4029-001|210|10,10,στρατεύεσθαι,στρατεύω,v--pne---,OBJ
