,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1002|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|1002|2,2,αὐτῷ,αὐτός,p-s---md-,OBJ
2,Leuven|4029-001|1002|3,3,Χοσρόης,Χοσρόης,n-s---mn-,SBJ
3,Leuven|4029-001|1002|4,4,ἔφασκε,φάσκω,v3siia---,PRED_CO
4,Leuven|4029-001|1002|5,5,ξυστρατεύειν,συστρατεύω,v--pna---,SBJ
5,Leuven|4029-001|1002|6,6,σφίσιν,σφεῖς,p3p---cd-,OBJ
6,Leuven|4029-001|1002|7,7,οὕτως,οὕτως,d--------,ADV
7,Leuven|4029-001|1002|8,8,ἔχοντι,ἔχω,v-sppamd-,OBJ
8,Leuven|4029-001|1002|9,9,τοῦ,ὁ,l-s---mg-,ATR
9,Leuven|4029-001|1002|10,10,ποδὸς,πούς,n-s---mg-,ADV
10,Leuven|4029-001|1002|11,11,ἀδύνατα,ἀδύνατος,a-p---na-,PNOM
11,Leuven|4029-001|1002|12,12,εἶναι,εἰμί,v--pna---,OBJ
13,Leuven|4029-001|1002|14,14,ἀλλὰ,ἀλλά,c--------,COORD
14,Leuven|4029-001|1002|15,15,χρῆναι,χρή,v--pna---,PRED_CO
15,Leuven|4029-001|1002|16,16,αὐτὸν,αὐτός,p-s---ma-,SBJ
16,Leuven|4029-001|1002|17,17,ἔς,εἰς,r--------,AuxP
17,Leuven|4029-001|1002|18,18,τι,τις,p-s---na-,OBJ
18,Leuven|4029-001|1002|19,19,τῶν,ὁ,l-p---ng-,ATR
19,Leuven|4029-001|1002|20,20,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
20,Leuven|4029-001|1002|21,21,φρουρίων,φρούριον,n-p---ng-,ATR
21,Leuven|4029-001|1002|22,22,ἰόντα,εἰμί,v-pppann-,ADV
22,Leuven|4029-001|1002|23,23,τῆς,ὁ,l-s---fg-,ATR
23,Leuven|4029-001|1002|24,24,πρὸς,πρός,r--------,AuxP
24,Leuven|4029-001|1002|25,25,τῶν,ὁ,l-p---mg-,ATR
25,Leuven|4029-001|1002|26,26,ἰατρῶν,ἰατρός,n-p---mg-,ATR
26,Leuven|4029-001|1002|27,27,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,OBJ
27,Leuven|4029-001|1002|28,28,ἐνταῦθα,ἐνταῦθα,d--------,ADV
28,Leuven|4029-001|1002|29,29,τυχεῖν,τυγχάνω,v--ana---,SBJ
