,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|635|1,1,ἐκ,ἐκ,r--------,AuxP
1,Leuven|4029-001|635|2,2,τῶν,ὁ,l-p---ng-,ATR
2,Leuven|4029-001|635|3,3,Ἀρμενίας,Ἀρμενία,n-s---fg-,ATR
3,Leuven|4029-001|635|4,4,χωρίων,χωρίον,n-p---ng-,ADV
4,Leuven|4029-001|635|5,5,ἐς,εἰς,r--------,AuxP
5,Leuven|4029-001|635|6,6,Περσαρμενίαν,Περσαρμενία,n-s---fa-,OBJ
6,Leuven|4029-001|635|7,7,ἰόντι,εἶμι,v-sppamd-,ADV
7,Leuven|4029-001|635|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|4029-001|635|9,9,δεξιᾷ,δεξιά,n-s---fd-,ADV
9,Leuven|4029-001|635|10,10,μὲν,μέν,d--------,AuxY
10,Leuven|4029-001|635|11,11,ὁ,ὁ,l-s---mn-,ATR
11,Leuven|4029-001|635|12,12,Ταῦρός,Ταῦρος,n-s---mn-,SBJ
12,Leuven|4029-001|635|13,13,ἐστιν,εἰμί,v3spia---,PRED_CO
14,Leuven|4029-001|635|15,15,ἔς,εἰς,r--------,AuxP
15,Leuven|4029-001|635|16,16,τε,τε,c--------,AuxY
16,Leuven|4029-001|635|17,17,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ_CO
17,Leuven|4029-001|635|18,18,καὶ,καί,c--------,COORD
18,Leuven|4029-001|635|19,19,τὰ,ὁ,l-p---na-,ATR
19,Leuven|4029-001|635|20,20,ἐκείνῃ,ἐκείνῃ,d--------,ATR
20,Leuven|4029-001|635|21,21,ἔθνη,ἔθνος,n-p---na-,OBJ_CO
21,Leuven|4029-001|635|22,22,διήκων,διήκω,v-sppamn-,ADV
23,Leuven|4029-001|635|24,24,ὥσπερ,ὥσπερ,c--------,AuxC
24,Leuven|4029-001|635|25,25,μοι,ἐγώ,p1s---cd-,OBJ
25,Leuven|4029-001|635|26,26,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
26,Leuven|4029-001|635|27,27,ἔμπροσθεν,ἔμπροσθεν,d--------,ADV
27,Leuven|4029-001|635|28,28,εἴρηται,λέγω,v3srie---,ExD
29,Leuven|4029-001|635|30,30,ἐν,ἐν,r--------,AuxP
30,Leuven|4029-001|635|31,31,ἀριστερᾷ,ἀριστερός,a-s---fd-,ADV
31,Leuven|4029-001|635|32,32,δὲ,δέ,d--------,COORD
32,Leuven|4029-001|635|33,33,κατάντης,κατάντης,a-p---fn-,PNOM
33,Leuven|4029-001|635|34,34,μὲν,μέν,d--------,AuxY
34,Leuven|4029-001|635|35,35,ἐπὶ,ἐπί,r--------,AuxP
35,Leuven|4029-001|635|36,36,πλεῖστον,πολύς,a-s---nas,ADV
36,Leuven|4029-001|635|37,37,ἀεὶ,ἀεί,d--------,ADV
37,Leuven|4029-001|635|38,38,προϊοῦσα,πρόειμι,v-sppafn-,ADV
38,Leuven|4029-001|635|39,39,ἡ,ὁ,l-s---fn-,ATR
39,Leuven|4029-001|635|40,40,ὁδὸς,ὁδός,n-s---fn-,SBJ
40,Leuven|4029-001|635|41,41,γίνεται,γίγνομαι,v3spie---,PRED_CO
42,Leuven|4029-001|635|43,43,καὶ,καί,c--------,COORD
43,Leuven|4029-001|635|44,44,ὄρη,ὄρος,n-p---nn-,SBJ
44,Leuven|4029-001|635|45,45,ἀποκρέμαται,ἀποκρεμάννυμι,v3spie---,PRED_CO
45,Leuven|4029-001|635|46,46,λίαν,λίαν,d--------,ADV
46,Leuven|4029-001|635|47,47,ἀπότομα,ἀπότομος,a-p---nn-,ATR
47,Leuven|4029-001|635|48,48,νεφέλαις,νεφέλη,n-p---fd-,ADV_CO
48,Leuven|4029-001|635|49,49,τε,τε,c--------,AuxY
49,Leuven|4029-001|635|50,50,καὶ,καί,c--------,COORD
50,Leuven|4029-001|635|51,51,χιόσι,χιών,n-p---fd-,ADV_CO
51,Leuven|4029-001|635|52,52,κεκαλυμμένα,καλύπτω,v-prpenn-,ADV
52,Leuven|4029-001|635|53,53,τὸν,ὁ,l-s---ma-,ATR
53,Leuven|4029-001|635|54,54,πάντα,πᾶς,a-s---ma-,ATR
54,Leuven|4029-001|635|55,55,αἰῶνα,αἰών,n-s---ma-,ADV
56,Leuven|4029-001|635|57,57,ἔνθεν,ἔνθεν,d--------,ADV
57,Leuven|4029-001|635|58,58,ἐξιὼν,ἔξειμι,v-sppamn-,ADV
58,Leuven|4029-001|635|59,59,ποταμὸς,ποταμός,n-s---mn-,SBJ
59,Leuven|4029-001|635|60,60,Φᾶσις,Φᾶσις,n-s---mn-,APOS
60,Leuven|4029-001|635|61,61,φέρεται,φέρω,v3spie---,ATR
61,Leuven|4029-001|635|62,62,ἐς,εἰς,r--------,AuxP
62,Leuven|4029-001|635|63,63,γῆν,γῆ,n-s---fa-,OBJ
63,Leuven|4029-001|635|64,64,τὴν,ὁ,l-s---fa-,ATR
64,Leuven|4029-001|635|65,65,Κολχίδα,Κολχίς,n-s---fa-,APOS
