,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|873|1,1,οὕτω,οὕτως,d--------,ADV
1,Leuven|4029-001|873|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|873|3,3,ᾤετο,οἴομαι,v3siie---,PRED
3,Leuven|4029-001|873|4,4,αὐτούς,αὐτός,p-p---ma-,SBJ
4,Leuven|4029-001|873|5,5,τε,τε,c--------,AuxY
5,Leuven|4029-001|873|6,6,οὐκέτι,οὐκέτι,d--------,ADV
6,Leuven|4029-001|873|7,7,τά,ὁ,l-p---na-,ATR
7,Leuven|4029-001|873|8,8,γε,γέ,d--------,AuxZ
8,Leuven|4029-001|873|9,9,ἀμφὶ,ἀμφί,r--------,AuxP
9,Leuven|4029-001|873|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|4029-001|873|11,11,Ὄασιν,Ὄασις,n-s---fa-,ATR
11,Leuven|4029-001|873|12,12,ἐνοχλήσειν,ἐνοχλέω,v--fna---,OBJ_CO
12,Leuven|4029-001|873|13,13,χωρία,χωρίον,n-p---na-,OBJ
13,Leuven|4029-001|873|14,14,καὶ,καί,c--------,AuxY
14,Leuven|4029-001|873|15,15,γῆς,γῆ,n-s---fg-,OBJ
15,Leuven|4029-001|873|16,16,τῆς,ὁ,l-s---fg-,ATR
16,Leuven|4029-001|873|17,17,σφίσι,σφεῖς,p3p---cd-,OBJ
17,Leuven|4029-001|873|18,18,διδομένης,δίδωμι,v-sppefg-,ATR
18,Leuven|4029-001|873|19,19,μεταποιουμένους,μεταποιέω,v-pppema-,ADV
20,Leuven|4029-001|873|21,21,ἅτε,ἅτε,d--------,AuxC
21,Leuven|4029-001|873|22,22,οἰκείας,οἰκεῖος,a-s---fg-,PNOM
22,Leuven|4029-001|873|23,23,οὔσης,εἰμί,v-sppafg-,ATR
24,Leuven|4029-001|873|25,25,ἀποκρούσεσθαι,ἀποκρούω,v--fnm---,OBJ_CO
25,Leuven|4029-001|873|26,26,Βλέμυάς,Βλέμυς,n-p---ma-,OBJ_CO
26,Leuven|4029-001|873|27,27,τε,τε,c--------,COORD
28,Leuven|4029-001|873|29,29,ὡς,ὡς,c--------,AuxC
29,Leuven|4029-001|873|30,30,τὸ,ὁ,l-s---nn-,ATR
30,Leuven|4029-001|873|31,31,εἰκὸς,εἰκός,v-srpann-,SBJ
32,Leuven|4029-001|873|33,33,καὶ,καί,c--------,COORD
33,Leuven|4029-001|873|34,34,βαρβάρους,βάρβαρος,n-p---ma-,OBJ_CO
34,Leuven|4029-001|873|35,35,τοὺς,ὁ,l-p---ma-,ATR
35,Leuven|4029-001|873|36,36,ἄλλους,ἄλλος,p-p---ma-,ATR
