,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|372|1,1,τῶν,ὁ,l-p---mg-,ATR
1,Leuven|4029-001|372|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|4029-001|372|3,3,οἱ,ἕ,p3s---cd-,ATR
3,Leuven|4029-001|372|4,4,παίδων,παῖς,n-p---cg-,ATR
4,Leuven|4029-001|372|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|4029-001|372|6,6,πρεσβύτατον,πρέσβυς,a-s---mas,OBJ
6,Leuven|4029-001|372|7,7,Καόσην,Καόσης,n-s---ma-,APOS
7,Leuven|4029-001|372|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|4029-001|372|9,9,μὲν,μέν,d--------,AuxY
9,Leuven|4029-001|372|10,10,ἡλικίας,ἡλικία,n-s---fg-,ADV
10,Leuven|4029-001|372|11,11,ἕνεκα,ἕνεκα,r--------,AuxP
11,Leuven|4029-001|372|12,12,ἐς,εἰς,r--------,AuxP
12,Leuven|4029-001|372|13,13,τὴν,ὁ,l-s---fa-,ATR
13,Leuven|4029-001|372|14,14,βασιλείαν,βασιλεία,n-s---fa-,OBJ
14,Leuven|4029-001|372|15,15,ὁ,ὁ,l-s---mn-,ATR
15,Leuven|4029-001|372|16,16,νόμος,νόμος,n-s---mn-,SBJ
16,Leuven|4029-001|372|17,17,ἐκάλει,καλέω,v3siia---,PRED_CO
18,Leuven|4029-001|372|19,19,ἀλλὰ,ἀλλά,c--------,COORD
19,Leuven|4029-001|372|20,20,Καβάδην,Καβάδης,n-s---ma-,OBJ
20,Leuven|4029-001|372|21,21,οὐδαμῆ,οὐδαμῆ,d--------,ADV
21,Leuven|4029-001|372|22,22,ἤρεσκεν,ἀρέσκω,v3siia---,PRED_CO
