,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|55|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|55|2,2,πρόσω,πρόσω,d--------,ADV
2,Leuven|4029-001|55|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|55|4,4,οὐκέτι,οὐκέτι,d--------,ADV
4,Leuven|4029-001|55|5,5,ἐχώρει,χωρέω,v3siia---,PRED_CO
6,Leuven|4029-001|55|7,7,μένων,μένω,v-sppamn-,ADV
7,Leuven|4029-001|55|8,8,δὲ,δέ,d--------,COORD
8,Leuven|4029-001|55|9,9,αὐτοῦ,αὐτοῦ,d--------,ADV
9,Leuven|4029-001|55|10,10,τὰ,ὁ,l-p---na-,ATR
10,Leuven|4029-001|55|11,11,παρόντα,πάρειμι,v-pppana-,OBJ
11,Leuven|4029-001|55|12,12,ἐν,ἐν,r--------,AuxP
12,Leuven|4029-001|55|13,13,βουλῇ,βουλή,n-s---fd-,ADV
13,Leuven|4029-001|55|14,14,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
