,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1101|1,1,θνήσκουσί,θνήσκω,v3ppia---,PRED
1,Leuven|4029-001|1101|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|1101|3,3,τοῦ,ὁ,l-s---mg-,ATR
3,Leuven|4029-001|1101|4,4,δήμου,δῆμος,n-s---mg-,ATR
4,Leuven|4029-001|1101|5,5,πλέον,πλέος,a-s---na-,ADV
5,Leuven|4029-001|1101|6,6,ἢ,ἤ,c--------,AuxC
6,Leuven|4029-001|1101|7,7,τρισμύριοι,τρισμύριοι,a-p---mn-,SBJ
7,Leuven|4029-001|1101|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|4029-001|1101|9,9,ταύτῃ,οὗτος,p-s---fd-,ATR
9,Leuven|4029-001|1101|10,10,τῇ,ὁ,l-s---fd-,ATR
10,Leuven|4029-001|1101|11,11,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
