,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|686|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|686|2,2,μὴν,μήν,d--------,AuxZ
2,Leuven|4029-001|686|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|4029-001|686|4,4,ἅμαξαι,ἄμαξα,n-p---fn-,SBJ
4,Leuven|4029-001|686|5,5,παρίασιν,πάρειμι2,v3ppia---,PRED_CO
5,Leuven|4029-001|686|6,6,ἐνθένδε,ἐνθένδε,d--------,ADV
6,Leuven|4029-001|686|7,7,πολλαὶ,πολύς,a-p---fn-,ATR
7,Leuven|4029-001|686|8,8,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
8,Leuven|4029-001|686|9,9,ἑκάστῃ,ἕκαστος,a-s---fd-,ATR
10,Leuven|4029-001|686|11,11,ἀλλ’,ἀλλά,c--------,COORD
11,Leuven|4029-001|686|12,12,οὐδὲν,οὐδείς,p-s---na-,ADV
12,Leuven|4029-001|686|13,13,τὸ,ὁ,l-s---na-,ATR
13,Leuven|4029-001|686|14,14,παράπαν,παράπαν,d--------,ADV
14,Leuven|4029-001|686|15,15,ἰσχύουσι,ἰσχύω,v3ppia---,PRED_CO
15,Leuven|4029-001|686|16,16,κινεῖν,κινέω,v--pna---,OBJ_CO
16,Leuven|4029-001|686|17,17,τι,τις,p-s---na-,OBJ
17,Leuven|4029-001|686|18,18,ἢ,ἤ,c--------,COORD
18,Leuven|4029-001|686|19,19,ἐξελέγχειν,ἐξελέγχω,v--pna---,OBJ_CO
19,Leuven|4029-001|686|20,20,τοῦ,ὁ,l-s---ng-,ATR
20,Leuven|4029-001|686|21,21,τέλματος,τέλμα,n-s---ng-,ATR
