,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|563|1,1,Φάρας,Φάρας,n-s---mn-,SBJ
1,Leuven|4029-001|563|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|563|3,3,Βελισαρίῳ,Βελισάριος,n-s---md-,OBJ_CO
3,Leuven|4029-001|563|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|563|5,5,καὶ,καί,c--------,COORD
5,Leuven|4029-001|563|6,6,Ἑρμογένει,Ἑρμογένης,n-s---md-,OBJ_CO
6,Leuven|4029-001|563|7,7,παραστὰς,παρίστημι,v-sapamn-,ADV
7,Leuven|4029-001|563|8,8,εἶπεν,λέγω,v3saia---,PRED
8,Leuven|4029-001|563|9,9,Οὐδέν,οὐδείς,p-s---na-,OBJ
9,Leuven|4029-001|563|10,10,μοι,ἐγώ,p1s---cd-,OBJ
10,Leuven|4029-001|563|11,11,δοκῶ,δοκέω,v1spia---,OBJ
11,Leuven|4029-001|563|12,12,ἐνταῦθα,ἐνταῦθα,d--------,ADV
12,Leuven|4029-001|563|13,13,ξὺν,σύν,r--------,AuxP
13,Leuven|4029-001|563|14,14,τοῖς,ὁ,l-p---md-,ATR
14,Leuven|4029-001|563|15,15,Ἐρούλοις,Ἔρουλος,n-p---md-,ADV
15,Leuven|4029-001|563|16,16,μένων,μένω,v-sppamn-,ADV
16,Leuven|4029-001|563|17,17,τοὺς,ὁ,l-p---ma-,ATR
17,Leuven|4029-001|563|18,18,πολεμίους,πολέμιος,a-p---ma-,OBJ
18,Leuven|4029-001|563|19,19,ἐργάσασθαι,ἐργάζομαι,v--anm---,OBJ
19,Leuven|4029-001|563|20,20,μέγα,μέγας,a-s---na-,ATR
20,Leuven|4029-001|563|21,21,·,·,u--------,AuxK
