,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|158|1,1,τότε,τότε,d--------,ADV
1,Leuven|4029-001|158|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|158|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|4029-001|158|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|4029-001|158|5,5,μάγοι,μάγος,n-p---mn-,SBJ
5,Leuven|4029-001|158|6,6,κατέγνωσαν,καταγιγνώσκω,v3paia---,PRED
6,Leuven|4029-001|158|7,7,αὐτοῦ,αὐτός,p-s---mg-,OBJ
7,Leuven|4029-001|158|8,8,ἔς,εἰς,r--------,AuxP
8,Leuven|4029-001|158|9,9,τε,τέ,c--------,AuxY
9,Leuven|4029-001|158|10,10,τὰς,ὁ,l-p---fa-,ATR
10,Leuven|4029-001|158|11,11,σπονδὰς,σπονδή,n-p---fa-,ADV_CO
11,Leuven|4029-001|158|12,12,καὶ,καί,c--------,COORD
12,Leuven|4029-001|158|13,13,τοὺς,ὁ,l-p---ma-,ATR
13,Leuven|4029-001|158|14,14,ὅρκους,ὅρκος,n-p---ma-,ADV_CO
14,Leuven|4029-001|158|15,15,ἠδικηκέναι,ἀδικέω,v--rna---,OBJ
