,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|464|1,1,ἑκάτεροι,ἑκάτερος,p-p---mn-,SBJ
1,Leuven|4029-001|464|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|464|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|464|4,4,ξυλλεγέντες,συλλέγω,v-pappmn-,ADV
4,Leuven|4029-001|464|5,5,ἐπὶ,ἐπί,r--------,AuxP
5,Leuven|4029-001|464|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|4029-001|464|7,7,οἰκοδομίαν,οἰκοδομία,n-s---fa-,OBJ
7,Leuven|4029-001|464|8,8,ἀθρόοι,ἀθρόος,a-p---mn-,ADV
8,Leuven|4029-001|464|9,9,ᾔεσαν,εἶμι,v3piia---,PRED
10,Leuven|4029-001|464|11,11,Πέρσαι,Πέρσης,n-p---mn-,SBJ
11,Leuven|4029-001|464|12,12,μὲν,μέν,d--------,AuxY
12,Leuven|4029-001|464|13,13,αὐτὴν,αὐτός,p-s---fa-,OBJ
13,Leuven|4029-001|464|14,14,παντὶ,πᾶς,a-s---nd-,ATR
14,Leuven|4029-001|464|15,15,σθένει,σθένος,n-s---nd-,ADV
15,Leuven|4029-001|464|16,16,διακωλύσοντες,διακωλύω,v-pfpamn-,ADV_CO
17,Leuven|4029-001|464|18,18,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
18,Leuven|4029-001|464|19,19,δὲ,δέ,d--------,COORD
19,Leuven|4029-001|464|20,20,τοῖς,ὁ,l-p---md-,ATR
20,Leuven|4029-001|464|21,21,τεκταινομένοις,τεκταίνομαι,v-pppemd-,OBJ
21,Leuven|4029-001|464|22,22,ἐπαμυνοῦντες,ἐπαμύνω,v-pfpamn-,ADV_CO
