,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|833|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|833|2,2,αὐτὸν,αὐτός,p-s---ma-,OBJ
2,Leuven|4029-001|833|3,3,ἐνθένδε,ἐνθένδε,d--------,ADV
3,Leuven|4029-001|833|4,4,ἐσπλέοντι,εἰσπλέω,v-sppamd-,ADV
4,Leuven|4029-001|833|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|4029-001|833|6,6,δεξιᾷ,δεξιά,n-s---fd-,ADV
6,Leuven|4029-001|833|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|4029-001|833|8,8,ὄρη,ὄρος,n-p---nn-,SBJ
8,Leuven|4029-001|833|9,9,τὰ,ὁ,l-p---nn-,ATR
9,Leuven|4029-001|833|10,10,Αἰγυπτίων,Αἰγύπτιος,n-p---mg-,ATR
10,Leuven|4029-001|833|11,11,πρὸς,πρός,r--------,AuxP
11,Leuven|4029-001|833|12,12,νότον,νότος,n-s---ma-,OBJ
12,Leuven|4029-001|833|13,13,ἄνεμον,ἄνεμος,n-s---ma-,ATR
13,Leuven|4029-001|833|14,14,τετραμμένα,τρέπω,v-prpenn-,PNOM
14,Leuven|4029-001|833|15,15,ἐστὶν,εἰμί,v3spia---,PRED_CO
16,Leuven|4029-001|833|17,17,ἐπὶ,ἐπί,r--------,AuxP
17,Leuven|4029-001|833|18,18,θάτερα,ἕτερος,a-p---na-,ADV
18,Leuven|4029-001|833|19,19,δὲ,δέ,d--------,AuxY
19,Leuven|4029-001|833|20,20,χώρα,χώρα,n-s---fn-,SBJ
20,Leuven|4029-001|833|21,21,ἔρημος,ἔρημος,n-s---fn-,ATR
21,Leuven|4029-001|833|22,22,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
22,Leuven|4029-001|833|23,23,ἐπὶ,ἐπί,r--------,AuxP
23,Leuven|4029-001|833|24,24,πλεῖστον,πολύς,a-s---nas,ADV
24,Leuven|4029-001|833|25,25,διήκει,διήκω,v3spia---,PRED_CO
25,Leuven|4029-001|833|26,26,πρὸς,πρός,r--------,AuxP
26,Leuven|4029-001|833|27,27,βορρᾶν,βορέας,n-s---ma-,ADV
27,Leuven|4029-001|833|28,28,ἄνεμον,ἄνεμος,n-s---ma-,ATR
29,Leuven|4029-001|833|30,30,ἥ,ὁ,l-s---fn-,ATR
30,Leuven|4029-001|833|31,31,τε,τε,c--------,COORD
31,Leuven|4029-001|833|32,32,γῆ,γῆ,n-s---fn-,SBJ
32,Leuven|4029-001|833|33,33,αὕτη,οὗτος,p-s---fn-,ATR
33,Leuven|4029-001|833|34,34,τῷ,ὁ,l-s---md-,ATR
34,Leuven|4029-001|833|35,35,ἐσπλέοντι,εἰσπλέω,v-sppamd-,ADV
35,Leuven|4029-001|833|36,36,ἑκατέρωθεν,ἑκατέρωθεν,d--------,ADV
36,Leuven|4029-001|833|37,37,ὁρατὴ,ὁρατός,a-s---fn-,PNOM
37,Leuven|4029-001|833|38,38,γίνεται,γίγνομαι,v3spie---,PRED_CO
39,Leuven|4029-001|833|40,40,μέχρι,μέχρι,d--------,ADV
40,Leuven|4029-001|833|41,41,ἐς,εἰς,r--------,AuxP
41,Leuven|4029-001|833|42,42,τὴν,ὁ,l-s---fa-,ATR
42,Leuven|4029-001|833|43,43,Ἰωτάβην,Ἰωτάβη,n-s---fa-,PNOM
43,Leuven|4029-001|833|44,44,καλουμένην,καλέω,v-sppefa-,ATR
44,Leuven|4029-001|833|45,45,νῆσον,νῆσος,n-s---fa-,OBJ
46,Leuven|4029-001|833|47,47,Αἰλᾶ,Αἰλάς,n-s---mg-,APOS
47,Leuven|4029-001|833|48,48,πόλεως,πόλις,n-s---fg-,OBJ
48,Leuven|4029-001|833|49,49,σταδίους,στάδιον,n-p---ma-,ADV
49,Leuven|4029-001|833|50,50,οὐχ,οὐ,d--------,AuxZ
50,Leuven|4029-001|833|51,51,ἧσσον,ἥσσων,a-s---nac,OBJ
51,Leuven|4029-001|833|52,52,ἢ,ἤ,c--------,AuxC
52,Leuven|4029-001|833|53,53,χιλίους,χίλιοι,a-p---ma-,ADV
53,Leuven|4029-001|833|54,54,διέχουσαν,διέχω,v-sppafa-,ATR
