,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|59|1,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,Leuven|4029-001|59|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
2,Leuven|4029-001|59|3,3,Περόζης,Περόζης,n-s---mn-,SBJ
3,Leuven|4029-001|59|4,4,ἤκουσε,ἀκούω,v3saia---,ADV
5,Leuven|4029-001|59|6,6,μάγων,μάγος,n-p---mg-,ATR
6,Leuven|4029-001|59|7,7,τοῖς,ὁ,l-p---md-,ATR
7,Leuven|4029-001|59|8,8,παροῦσι,πάρειμι1,v-pppamd-,OBJ
8,Leuven|4029-001|59|9,9,κοινολογησάμενος,κοινολογέομαι,v-sapmmn-,ADV
9,Leuven|4029-001|59|10,10,ἀνεπυνθάνετο,ἀναπυνθάνομαι,v3siie---,PRED
10,Leuven|4029-001|59|11,11,εἰ,εἰ,c--------,AuxC
11,Leuven|4029-001|59|12,12,τὰ,ὁ,l-p---na-,ATR
12,Leuven|4029-001|59|13,13,ἐπαγγελλόμενα,ἐπαγγέλλω,v-pppena-,OBJ
13,Leuven|4029-001|59|14,14,πρὸς,πρός,r--------,AuxP
14,Leuven|4029-001|59|15,15,τῶν,ὁ,l-p---mg-,ATR
15,Leuven|4029-001|59|16,16,ἐναντίων,ἐναντίος,a-p---mg-,OBJ
16,Leuven|4029-001|59|17,17,ποιητέα,ποιητέος,a-p---nn-,PNOM
17,Leuven|4029-001|59|18,18,εἴη,εἰμί,v3spoa---,OBJ
