,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|656|1,1,Πέρσαι,Πέρσης,n-p---mn-,SBJ
1,Leuven|4029-001|656|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|656|3,3,πρὸς,πρός,r--------,AuxP
3,Leuven|4029-001|656|4,4,Βελισαρίου,Βελισάριος,n-s---mg-,OBJ
4,Leuven|4029-001|656|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|4029-001|656|6,6,Δάρας,Δάρας,n-s---md-,ADV
6,Leuven|4029-001|656|7,7,ἡσσημένοι,ἡσσάομαι,v-prpemn-,ADV
7,Leuven|4029-001|656|8,8,τῇ,ὁ,l-s---fd-,ATR
8,Leuven|4029-001|656|9,9,μάχῃ,μάχη,n-s---fd-,ADV
9,Leuven|4029-001|656|10,10,οὐδ’,οὐδέ,d--------,AuxZ
10,Leuven|4029-001|656|11,11,ὣς,ὡς,d--------,ADV
11,Leuven|4029-001|656|12,12,ἐνθένδε,ἐνθένδε,d--------,ADV
12,Leuven|4029-001|656|13,13,ἀναχωρεῖν,ἀναχωρέω,v--pna---,OBJ
13,Leuven|4029-001|656|14,14,ἔγνωσαν,γιγνώσκω,v3paia---,PRED
15,Leuven|4029-001|656|16,16,ἕως,ἕως,c--------,AuxC
16,Leuven|4029-001|656|17,17,Ῥουφῖνος,Ῥουφῖνος,n-s---mn-,SBJ
18,Leuven|4029-001|656|19,19,ἐπεὶ,ἐπεί,c--------,AuxC
19,Leuven|4029-001|656|20,20,ἐς,εἰς,r--------,AuxP
20,Leuven|4029-001|656|21,21,ὄψιν,ὄψις,n-s---fa-,OBJ
21,Leuven|4029-001|656|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|4029-001|656|23,23,Καβάδου,Καβάδης,n-s---mg-,ATR
23,Leuven|4029-001|656|24,24,ἦλθεν,ἔρχομαι,v3saia---,ADV
25,Leuven|4029-001|656|26,26,ἔλεξεν,λέγω,v3saia---,ADV
26,Leuven|4029-001|656|27,27,ὧδε,ὧδε,d--------,ADV
27,Leuven|4029-001|656|28,28,Ἔπεμψέ,πέμπω,v3saia---,OBJ
28,Leuven|4029-001|656|29,29,με,ἐγώ,p1s---ca-,OBJ
30,Leuven|4029-001|656|31,31,ὦ,ὦ,i--------,AuxZ
31,Leuven|4029-001|656|32,32,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
33,Leuven|4029-001|656|34,34,ὁ,ὁ,l-s---mn-,ATR
34,Leuven|4029-001|656|35,35,σὸς,σός,p2s---mn-,ATR
35,Leuven|4029-001|656|36,36,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ
36,Leuven|4029-001|656|37,37,μέμψιν,μέμψις,n-s---fa-,OBJ
37,Leuven|4029-001|656|38,38,δικαίαν,δίκαιος,a-s---fa-,ATR
38,Leuven|4029-001|656|39,39,μεμφόμενος,μέμφομαι,v-sppemn-,ADV
40,Leuven|4029-001|656|41,41,ὅτι,ὅτι,c--------,AuxC
41,Leuven|4029-001|656|42,42,δὴ,δή,d--------,AuxY
42,Leuven|4029-001|656|43,43,Πέρσαι,Πέρσης,n-p---mn-,SBJ
43,Leuven|4029-001|656|44,44,ἀπ’,ἀπό,r--------,AuxP
44,Leuven|4029-001|656|45,45,οὐδεμιᾶς,οὐδείς,p-s---fg-,ATR
45,Leuven|4029-001|656|46,46,αἰτίας,αἰτία,n-s---fg-,ADV
46,Leuven|4029-001|656|47,47,ἐς,εἰς,r--------,AuxP
47,Leuven|4029-001|656|48,48,γῆν,γῆ,n-s---fa-,OBJ
48,Leuven|4029-001|656|49,49,τὴν,ὁ,l-s---fa-,ATR
49,Leuven|4029-001|656|50,50,αὐτοῦ,αὐτός,p-s---mg-,ATR
50,Leuven|4029-001|656|51,51,ἐν,ἐν,r--------,AuxP
51,Leuven|4029-001|656|52,52,ὅπλοις,ὅπλον,n-p---nd-,ADV
52,Leuven|4029-001|656|53,53,ἦλθον,ἔρχομαι,v3paia---,ADV
