,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|637|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|4029-001|637|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|4029-001|637|3,3,τι,τις,p-s---na-,OBJ
3,Leuven|4029-001|637|4,4,ἐς,εἰς,r--------,AuxP
4,Leuven|4029-001|637|5,5,βρῶσιν,βρῶσις,n-s---fa-,ADV
5,Leuven|4029-001|637|6,6,αὐτοῖς,αὐτός,p-p---md-,OBJ
6,Leuven|4029-001|637|7,7,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
7,Leuven|4029-001|637|8,8,ἡ,ὁ,l-s---fn-,ATR
8,Leuven|4029-001|637|9,9,γῆ,γῆ,n-s---fn-,SBJ
9,Leuven|4029-001|637|10,10,ἔφερε,φέρω,v3siia---,PRED
10,Leuven|4029-001|637|11,11,·,·,u--------,AuxK
