,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|636|1,1,ταύτῃ,ταύτῃ,d--------,ADV
1,Leuven|4029-001|636|2,2,τὸ,ὁ,l-s---nn-,ATR
2,Leuven|4029-001|636|3,3,ἐξ,ἐκ,r--------,AuxP
3,Leuven|4029-001|636|4,4,ἀρχῆς,ἀρχή,n-s---fg-,ATR
4,Leuven|4029-001|636|5,5,βάρβαροι,βάρβαρος,a-p---mn-,APOS
6,Leuven|4029-001|636|7,7,τὸ,ὁ,l-s---nn-,ATR
7,Leuven|4029-001|636|8,8,Τζανικὸν,Τζανικός,a-s---nn-,ATR
8,Leuven|4029-001|636|9,9,ἔθνος,ἔθνος,n-s---nn-,SBJ
10,Leuven|4029-001|636|11,11,οὐδενὸς,οὐδείς,p-s---mg-,ADV
11,Leuven|4029-001|636|12,12,κατήκοοι,κατήκοος,a-p---mn-,ATR
12,Leuven|4029-001|636|13,13,ᾤκηντο,οἰκέω,v3plim---,PRED
14,Leuven|4029-001|636|15,15,Σάνοι,Σάνος,n-p---mn-,OCOMP
15,Leuven|4029-001|636|16,16,ἐν,ἐν,r--------,AuxP
16,Leuven|4029-001|636|17,17,τοῖς,ὁ,l-p---md-,ATR
17,Leuven|4029-001|636|18,18,ἄνω,ἄνω,d--------,ATR
18,Leuven|4029-001|636|19,19,χρόνοις,χρόνος,n-p---md-,ADV
19,Leuven|4029-001|636|20,20,καλούμενοι,καλέω,v-pppemn-,ADV
21,Leuven|4029-001|636|22,22,λῃστείαις,λῃστεία,n-p---fd-,OBJ
22,Leuven|4029-001|636|23,23,μὲν,μέν,d--------,AuxY
23,Leuven|4029-001|636|24,24,χρώμενοι,χράομαι,v-pppemn-,ADV_CO
24,Leuven|4029-001|636|25,25,ἐς,εἰς,r--------,AuxP
25,Leuven|4029-001|636|26,26,τοὺς,ὁ,l-p---ma-,ATR
26,Leuven|4029-001|636|27,27,περιοίκους,περίοικος,a-p---ma-,ATR
27,Leuven|4029-001|636|28,28,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,ADV
29,Leuven|4029-001|636|30,30,δίαιταν,δίαιτα,n-s---fa-,OBJ
30,Leuven|4029-001|636|31,31,δὲ,δέ,d--------,AuxY
31,Leuven|4029-001|636|32,32,σκληρὰν,σκληρός,a-s---fa-,ATR
32,Leuven|4029-001|636|33,33,ὑπερφυῶς,ὑπερφυής,d--------,ADV
33,Leuven|4029-001|636|34,34,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
34,Leuven|4029-001|636|35,35,καὶ,καί,c--------,COORD
35,Leuven|4029-001|636|36,36,τοῖς,ὁ,l-p---nd-,ATR
36,Leuven|4029-001|636|37,37,φωρίοις,φώριον,n-p---nd-,OBJ
37,Leuven|4029-001|636|38,38,ἀεὶ,ἀεί,d--------,ADV
38,Leuven|4029-001|636|39,39,ἀποζῶντες,ἀποζάω,v-pppamn-,ADV_CO
