,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|724|1,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,Leuven|4029-001|724|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|724|3,3,πολλάκις,πολλάκις,d--------,ADV
3,Leuven|4029-001|724|4,4,πρὸς,πρός,r--------,AuxP
4,Leuven|4029-001|724|5,5,τῶν,ὁ,l-p---mg-,ATR
5,Leuven|4029-001|724|6,6,ἐπὶ,ἐπί,r--------,AuxP
6,Leuven|4029-001|724|7,7,κατασκοπῇ,κατασκοπή,n-s---fd-,ADV
7,Leuven|4029-001|724|8,8,ἐς,εἰς,r--------,AuxP
8,Leuven|4029-001|724|9,9,ταύτας,οὗτος,p-p---fa-,OBJ
9,Leuven|4029-001|724|10,10,ἐσταλμένων,στέλλω,v-prpemg-,ATR
10,Leuven|4029-001|724|11,11,Σαρακηνῶν,Σαρακηνοί,n-p---mg-,OBJ
11,Leuven|4029-001|724|12,12,ἤκουσα,ἀκούω,v1saia---,PRED
