,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|630|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|4029-001|630|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|630|3,3,τὸ,ὁ,l-s---na-,ATR
3,Leuven|4029-001|630|4,4,σημεῖον,σημεῖον,n-s---na-,OBJ
4,Leuven|4029-001|630|5,5,οἱ,ὁ,l-p---mn-,ATR
5,Leuven|4029-001|630|6,6,βάρβαροι,βάρβαρος,a-p---mn-,SBJ
6,Leuven|4029-001|630|7,7,οὐκέτι,οὐκέτι,d--------,ADV
7,Leuven|4029-001|630|8,8,ἑώρων,ὁράω,v3piia---,ADV
9,Leuven|4029-001|630|10,10,ἐς,εἰς,r--------,AuxP
10,Leuven|4029-001|630|11,11,ἀκοσμίαν,ἀκοσμία,n-s---fa-,OBJ_CO
11,Leuven|4029-001|630|12,12,τε,τε,c--------,AuxY
12,Leuven|4029-001|630|13,13,πολλὴν,πολύς,a-s---fa-,ATR
13,Leuven|4029-001|630|14,14,καὶ,καί,c--------,COORD
14,Leuven|4029-001|630|15,15,ὀρρωδίαν,ὀρρωδία,n-s---fa-,OBJ_CO
15,Leuven|4029-001|630|16,16,ἐμπεπτωκότες,ἐμπίπτω,v-prpamn-,ADV
16,Leuven|4029-001|630|17,17,ὑπεχώρησάν,ὑποχωρέω,v3paia---,PRED_CO
17,Leuven|4029-001|630|18,18,τε,τε,c--------,AuxY
18,Leuven|4029-001|630|19,19,καὶ,καί,c--------,COORD
19,Leuven|4029-001|630|20,20,γενόμενοι,γίγνομαι,v-papmmn-,ADV
20,Leuven|4029-001|630|21,21,ἐν,ἐν,r--------,AuxP
21,Leuven|4029-001|630|22,22,τῷ,ὁ,l-s---nd-,ATR
22,Leuven|4029-001|630|23,23,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
23,Leuven|4029-001|630|24,24,ἡσύχαζον,ἡσυχάζω,v3piia---,PRED_CO
25,Leuven|4029-001|630|26,26,πολλοὺς,πολύς,a-p---ma-,OBJ
26,Leuven|4029-001|630|27,27,ἐν,ἐν,r--------,AuxP
27,Leuven|4029-001|630|28,28,τῇ,ὁ,l-s---fd-,ATR
28,Leuven|4029-001|630|29,29,μάχῃ,μάχη,n-s---fd-,ADV
29,Leuven|4029-001|630|30,30,ἀποβαλόντες,ἀποβάλλω,v-papamn-,ADV
