,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|628|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
1,Leuven|4029-001|628|2,2,Φλωρέντιος,Φλωρέντιος,n-s---mn-,SBJ
2,Leuven|4029-001|628|3,3,Θρᾷξ,Θρᾷξ,n-s---mn-,APOS
4,Leuven|4029-001|628|5,5,καταλόγου,κατάλογος,n-s---mg-,ATR
5,Leuven|4029-001|628|6,6,ἱππικοῦ,ἱππικόν,a-s---mg-,ATR
6,Leuven|4029-001|628|7,7,ἄρχων,ἄρχων,n-s---mn-,APOS
8,Leuven|4029-001|628|9,9,εἰς,εἰς,r--------,AuxP
9,Leuven|4029-001|628|10,10,μέσους,μέσος,a-p---ma-,ATR
10,Leuven|4029-001|628|11,11,ὁρμήσας,ὁρμάω,v-sapamn-,ADV_CO
11,Leuven|4029-001|628|12,12,τοὺς,ὁ,l-p---ma-,ATR
12,Leuven|4029-001|628|13,13,πολεμίους,πολέμιος,a-p---ma-,OBJ
13,Leuven|4029-001|628|14,14,καὶ,καί,c--------,AuxY
14,Leuven|4029-001|628|15,15,αὐτῶν,αὐτός,p-p---mg-,ATR
15,Leuven|4029-001|628|16,16,τὸ,ὁ,l-s---na-,ATR
16,Leuven|4029-001|628|17,17,στρατηγικὸν,στρατηγικός,a-s---na-,ATR
17,Leuven|4029-001|628|18,18,σημεῖον,σημεῖον,n-s---na-,OBJ
18,Leuven|4029-001|628|19,19,ἁρπάσας,ἁρπάζω,v-sapamn-,ADV_CO
20,Leuven|4029-001|628|21,21,ἐπικλίνας,ἐπικλίνω,v-sapamn-,ADV_CO
21,Leuven|4029-001|628|22,22,τε,τε,c--------,COORD
22,Leuven|4029-001|628|23,23,αὐτὸ,αὐτός,p-s---na-,OBJ
23,Leuven|4029-001|628|24,24,ὡς,ὡς,d--------,AuxZ
24,Leuven|4029-001|628|25,25,μάλιστα,μάλα,d-------s,ADV
26,Leuven|4029-001|628|27,27,ὀπίσω,ὀπίσω,d--------,ADV
27,Leuven|4029-001|628|28,28,ἀπήλαυνε,ἀπελαύνω,v3saia---,PRED
