,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|479|1,1,ἄρχοντες,ἄρχων,n-p---mn-,PNOM
1,Leuven|4029-001|479|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|479|3,3,ἄλλοι,ἄλλος,p-p---mn-,ATR
3,Leuven|4029-001|479|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|479|5,5,ἦσαν,εἰμί,v3piia---,PRED
5,Leuven|4029-001|479|6,6,καὶ,καί,c--------,AuxY
6,Leuven|4029-001|479|7,7,Πιτυάξης,Πιτυάξης,n-s---mn-,SBJ_CO
7,Leuven|4029-001|479|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|479|9,9,Βαρεσμανᾶς,Βαρεσμανᾶς,n-s---mn-,SBJ_CO
9,Leuven|4029-001|479|10,10,ἑτερόφθαλμος,ἑτερόφθαλμος,a-s---mn-,ATR
