,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|641|1,1,μάχῃ,μάχη,n-s---fd-,ADV
1,Leuven|4029-001|641|2,2,τοίνυν,τοίνυν,d--------,AuxY
2,Leuven|4029-001|641|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|4029-001|641|4,4,Σίττας,Σίττας,n-s---mn-,SBJ
4,Leuven|4029-001|641|5,5,αὐτοὺς,αὐτός,p-p---ma-,OBJ
5,Leuven|4029-001|641|6,6,πρὸ,πρό,r--------,AuxP
6,Leuven|4029-001|641|7,7,τοῦδε,ὅδε,p-s---mg-,ATR
7,Leuven|4029-001|641|8,8,τοῦ,ὁ,l-s---mg-,ATR
8,Leuven|4029-001|641|9,9,πολέμου,πόλεμος,n-s---mg-,ADV
9,Leuven|4029-001|641|10,10,νικήσας,νικάω,v-sapamn-,ADV
11,Leuven|4029-001|641|12,12,ἐπαγωγά,ἐπαγωγός,a-p---na-,OBJ
12,Leuven|4029-001|641|13,13,τε,τε,c--------,AuxY
13,Leuven|4029-001|641|14,14,πολλὰ,πολύς,a-p---na-,ATR
14,Leuven|4029-001|641|15,15,ἐς,εἰς,r--------,AuxP
15,Leuven|4029-001|641|16,16,αὐτοὺς,αὐτός,p-p---ma-,OBJ
16,Leuven|4029-001|641|17,17,εἰπών,λέγω,v-sapamn-,ADV_CO
17,Leuven|4029-001|641|18,18,τε,τε,c--------,AuxY
18,Leuven|4029-001|641|19,19,καὶ,καί,c--------,COORD
19,Leuven|4029-001|641|20,20,πράξας,πράσσω,v-sapamn-,ADV_CO
21,Leuven|4029-001|641|22,22,προσποιήσασθαι,προσποιέω,v--anm---,OBJ
22,Leuven|4029-001|641|23,23,παντελῶς,παντελής,d--------,ADV
23,Leuven|4029-001|641|24,24,ἴσχυσε,ἰσχύω,v3saia---,PRED
