,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|890|1,1,ἃ,ὅς,p-p---na-,OBJ
1,Leuven|4029-001|890|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|890|3,3,Ἑλλησθεαῖος,Ἑλλησθεαῖος,n-s---mn-,SBJ
3,Leuven|4029-001|890|4,4,μαθὼν,μανθάνω,v-sapamn-,ADV_CO
4,Leuven|4029-001|890|5,5,τίσασθαί,τίνω,v--anm---,OBJ
5,Leuven|4029-001|890|6,6,τε,τε,c--------,COORD
6,Leuven|4029-001|890|7,7,Ἄβραμον,Ἄβραμος,n-s---ma-,OBJ
7,Leuven|4029-001|890|8,8,ὁμοῦ,ὁμοῦ,r--------,AuxP
8,Leuven|4029-001|890|9,9,τοῖς,ὁ,l-p---md-,ATR
9,Leuven|4029-001|890|10,10,ξὺν,σύν,r--------,AuxP
10,Leuven|4029-001|890|11,11,αὐτῷ,αὐτός,p-s---md-,ADV
11,Leuven|4029-001|890|12,12,ἐπαναστᾶσι,ἐπανίστημι,v-papamd-,ADV
12,Leuven|4029-001|890|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|4029-001|890|14,14,ἐς,εἰς,r--------,AuxP
14,Leuven|4029-001|890|15,15,τὸν,ὁ,l-s---ma-,ATR
15,Leuven|4029-001|890|16,16,Ἐσιμιφαῖον,Ἐσιμιφαῖος,n-s---ma-,ATR
16,Leuven|4029-001|890|17,17,ἀδικίας,ἀδικία,n-s---fg-,OBJ
17,Leuven|4029-001|890|18,18,ἐν,ἐν,r--------,AuxP
18,Leuven|4029-001|890|19,19,σπουδῇ,σπουδή,n-s---fd-,ADV
19,Leuven|4029-001|890|20,20,ἔχων,ἔχω,v-sppamn-,ADV_CO
21,Leuven|4029-001|890|22,22,στράτευμά,στράτευμα,n-s---na-,OBJ_CO
22,Leuven|4029-001|890|23,23,τε,τε,c--------,AuxY
23,Leuven|4029-001|890|24,24,τρισχιλίων,τρισχίλιοι,a-p---mg-,ATR
24,Leuven|4029-001|890|25,25,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
25,Leuven|4029-001|890|26,26,καὶ,καί,c--------,COORD
26,Leuven|4029-001|890|27,27,ἄρχοντα,ἄρχων,n-s---ma-,OBJ_CO
27,Leuven|4029-001|890|28,28,τῶν,ὁ,l-p---mg-,ATR
28,Leuven|4029-001|890|29,29,τινα,τις,p-s---ca-,ATR
29,Leuven|4029-001|890|30,30,ξυγγενῶν,συγγενής,a-p---mg-,ATR
30,Leuven|4029-001|890|31,31,τῶν,ὁ,l-p---mg-,ATR
31,Leuven|4029-001|890|32,32,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
32,Leuven|4029-001|890|33,33,ἐπ’,ἐπί,r--------,AuxP
33,Leuven|4029-001|890|34,34,αὐτοὺς,αὐτός,p-p---ma-,OBJ
34,Leuven|4029-001|890|35,35,ἔπεμψεν,πέμπω,v3saia---,PRED
