,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|751|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|4029-001|751|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|751|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|751|4,4,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
4,Leuven|4029-001|751|5,5,στρατὸς,στρατός,n-s---mn-,SBJ
5,Leuven|4029-001|751|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|751|7,7,δισμυρίους,δισμύριοι,m-p---ma-,ATR
7,Leuven|4029-001|751|8,8,μάλιστα,μάλα,d-------s,ADV
8,Leuven|4029-001|751|9,9,πεζούς,πεζός,a-p---ma-,OBJ_CO
9,Leuven|4029-001|751|10,10,τε,τε,c--------,AuxY
10,Leuven|4029-001|751|11,11,καὶ,καί,c--------,COORD
11,Leuven|4029-001|751|12,12,ἱππέας,ἱππεύς,n-p---ma-,OBJ_CO
12,Leuven|4029-001|751|13,13,ξυνῄει,σύνειμι,v3siia---,PRED_CO
14,Leuven|4029-001|751|15,15,καὶ,καί,c--------,COORD
15,Leuven|4029-001|751|16,16,αὐτῶν,αὐτός,p-p---mg-,PNOM
16,Leuven|4029-001|751|17,17,Ἴσαυροι,Ἴσαυρος,n-p---mn-,SBJ
17,Leuven|4029-001|751|18,18,οὐχ,οὐ,d--------,AuxZ
18,Leuven|4029-001|751|19,19,ἧσσον,ἥσσων,d-------c,ADV
19,Leuven|4029-001|751|20,20,ἢ,ἤ,c--------,AuxC
20,Leuven|4029-001|751|21,21,δισχίλιοι,δισχίλιοι,m-p---mn-,SBJ
21,Leuven|4029-001|751|22,22,ἦσαν,εἰμί,v3piia---,PRED_CO
