,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|561|1,1,αὐτός,αὐτός,p-s---mn-,ADV
1,Leuven|4029-001|561|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|561|3,3,κατὰ,κατά,r--------,AuxP
3,Leuven|4029-001|561|4,4,μέσον,μέσος,a-s---na-,ADV
4,Leuven|4029-001|561|5,5,τοῦ,ὁ,l-s---ng-,ATR
5,Leuven|4029-001|561|6,6,μετώπου,μέτωπον,n-s---ng-,ATR
6,Leuven|4029-001|561|7,7,ταξάμενος,τάσσω,v-sapmmn-,ADV
8,Leuven|4029-001|561|9,9,Πιτυάξην,Πιτυάξης,n-s---ma-,OBJ_CO
9,Leuven|4029-001|561|10,10,μὲν,μέν,d--------,AuxY
10,Leuven|4029-001|561|11,11,τοῖς,ὁ,l-p---md-,OBJ_CO
11,Leuven|4029-001|561|12,12,ἐν,ἐν,r--------,AuxP
12,Leuven|4029-001|561|13,13,δεξιᾷ,δεξιά,n-s---fd-,ATR
14,Leuven|4029-001|561|15,15,Βαρεσμανᾶν,Βαρεσμανᾶς,n-s---ma-,OBJ_CO
15,Leuven|4029-001|561|16,16,δὲ,δέ,d--------,COORD
16,Leuven|4029-001|561|17,17,τοῖς,ὁ,l-p---md-,OBJ_CO
17,Leuven|4029-001|561|18,18,ἐς,εἰς,r--------,AuxP
18,Leuven|4029-001|561|19,19,τὸ,ὁ,l-s---na-,ATR
19,Leuven|4029-001|561|20,20,ἀριστερὸν,ἀριστερός,a-s---na-,ATR
20,Leuven|4029-001|561|21,21,κέρας,κέρας,n-s---na-,ATR
21,Leuven|4029-001|561|22,22,ἐπέστησεν,ἐφίστημι,v3saia---,PRED
