,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|444|1,1,ἔστι,εἰμί,v3spia---,PRED
1,Leuven|4029-001|444|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|444|3,3,φρούρια,φρούριον,n-p---nn-,SBJ
3,Leuven|4029-001|444|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|4029-001|444|5,5,Λαζοῖς,Λαζός,n-p---md-,ADV
5,Leuven|4029-001|444|6,6,δύο,δύο,m-d---nn-,ATR
6,Leuven|4029-001|444|7,7,εὐθὺς,εὐθύς,d--------,ADV
7,Leuven|4029-001|444|8,8,εἰσιόντι,εἴσειμι,v-sppamd-,ADV
8,Leuven|4029-001|444|9,9,ἐκ,ἐκ,r--------,AuxP
9,Leuven|4029-001|444|10,10,τῶν,ὁ,l-p---ng-,ATR
10,Leuven|4029-001|444|11,11,Ἰβηρίας,Ἰβηρία,n-s---fg-,ATR
11,Leuven|4029-001|444|12,12,ὁρίων,ὅριον,n-p---ng-,ADV
13,Leuven|4029-001|444|14,14,ὧν,ὅς,p-p---ng-,ATR
14,Leuven|4029-001|444|15,15,ἡ,ὁ,l-s---fn-,ATR
15,Leuven|4029-001|444|16,16,φυλακὴ,φυλακή,n-s---fn-,SBJ
16,Leuven|4029-001|444|17,17,τοῖς,ὁ,l-p---md-,ATR
17,Leuven|4029-001|444|18,18,ἐπιχωρίοις,ἐπιχώριος,a-p---md-,ADV
18,Leuven|4029-001|444|19,19,ἐκ,ἐκ,r--------,AuxP
19,Leuven|4029-001|444|20,20,παλαιοῦ,παλαιός,a-s---ng-,ADV
20,Leuven|4029-001|444|21,21,ἐπιμελὴς,ἐπιμελής,a-s---fn-,PNOM
21,Leuven|4029-001|444|22,22,ἦν,εἰμί,v3siia---,ATR
23,Leuven|4029-001|444|24,24,καίπερ,καίπερ,c--------,AuxC
24,Leuven|4029-001|444|25,25,ταλαιπωρίᾳ,ταλαιπωρία,n-s---fd-,OBJ
25,Leuven|4029-001|444|26,26,πολλῇ,πολύς,a-s---fd-,ATR
26,Leuven|4029-001|444|27,27,ἐχομένοις,ἔχω,v-pppemd-,ADV
28,Leuven|4029-001|444|29,29,ἐπεὶ,ἐπεί,c--------,AuxC
29,Leuven|4029-001|444|30,30,οὔτε,οὔτε,c--------,AuxY
30,Leuven|4029-001|444|31,31,σῖτος,σῖτος,n-s---mn-,SBJ_CO
31,Leuven|4029-001|444|32,32,ἐνταῦθα,ἐνταῦθα,d--------,ADV
32,Leuven|4029-001|444|33,33,οὔτε,οὔτε,c--------,AuxY
33,Leuven|4029-001|444|34,34,οἶνος,οἶνος,n-s---mn-,SBJ_CO
34,Leuven|4029-001|444|35,35,οὔτε,οὔτε,c--------,COORD
35,Leuven|4029-001|444|36,36,ἄλλο,ἄλλος,p-s---nn-,ATR
36,Leuven|4029-001|444|37,37,τι,τις,p-s---nn-,SBJ_CO
37,Leuven|4029-001|444|38,38,ἀγαθὸν,ἀγαθός,a-s---nn-,ATR
38,Leuven|4029-001|444|39,39,γίνεται,γίγνομαι,v3spie---,ADV
