,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|159|1,1,Πακούριος,Πακούριος,n-s---mn-,SBJ
1,Leuven|4029-001|159|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|159|3,3,Βασσικίου,Βασσίκιος,n-s---mg-,ATR
3,Leuven|4029-001|159|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|4029-001|159|5,5,τὸ,ὁ,l-s---na-,ATR
5,Leuven|4029-001|159|6,6,δέρμα,δέρμα,n-s---na-,OBJ
6,Leuven|4029-001|159|7,7,ἐκδείρας,ἐκδέρω,v-sapamn-,ADV_CO
7,Leuven|4029-001|159|8,8,ἀσκόν,ἀσκός,n-s---ma-,OCOMP
8,Leuven|4029-001|159|9,9,τε,τε,c--------,AuxY
9,Leuven|4029-001|159|10,10,αὐτὸ,αὐτός,p-s---na-,OBJ
10,Leuven|4029-001|159|11,11,πεποιημένος,ποιέω,v-srpemn-,ADV_CO
11,Leuven|4029-001|159|12,12,καὶ,καί,c--------,COORD
12,Leuven|4029-001|159|13,13,ἀχύρων,ἄχυρος,n-p---mg-,OBJ
13,Leuven|4029-001|159|14,14,ἐμπλησάμενος,ἐμπλέω,v-sapmmn-,ADV_CO
14,Leuven|4029-001|159|15,15,ὅλον,ὅλος,a-s---na-,ADV
15,Leuven|4029-001|159|16,16,ἀπεκρέμασεν,ἀποκρεμάζω,v3saia---,PRED
16,Leuven|4029-001|159|17,17,ἐπὶ,ἐπί,r--------,AuxP
17,Leuven|4029-001|159|18,18,δένδρου,δένδρον,n-s---ng-,ADV
18,Leuven|4029-001|159|19,19,τινὸς,τις,p-s---ng-,ATR
19,Leuven|4029-001|159|20,20,ὑψηλοῦ,ὑψηλός,a-s---ng-,ATR
20,Leuven|4029-001|159|21,21,λίαν,λίαν,d--------,ADV
