,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|222|1,1,Καβάδης,Καβάδης,n-s---mn-,SBJ
1,Leuven|4029-001|222|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|222|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|222|4,4,αἰτεῖν,αἰτέω,v--pna---,OBJ_CO
4,Leuven|4029-001|222|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|4029-001|222|6,6,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
6,Leuven|4029-001|222|7,7,ἐκέλευεν,κελεύω,v3siia---,PRED
7,Leuven|4029-001|222|8,8,ὅ,ὅς,p-s---nn-,SBJ
8,Leuven|4029-001|222|9,9,τι,τις,p-s---nn-,ATR
9,Leuven|4029-001|222|10,10,ἂν,ἄν,d--------,AuxY
10,Leuven|4029-001|222|11,11,αὐτῷ,αὐτός,p-s---md-,ADV
11,Leuven|4029-001|222|12,12,βουλομένῳ,βούλομαι,v-sppemd-,ADV
12,Leuven|4029-001|222|13,13,εἴη,εἰμί,v3spoa---,OBJ
14,Leuven|4029-001|222|15,15,χρήματα,χρῆμα,n-p---na-,OBJ
15,Leuven|4029-001|222|16,16,οἰόμενος,οἴομαι,v-sppemn-,ADV
16,Leuven|4029-001|222|17,17,αὐτὸν,αὐτός,p-s---ma-,SBJ
17,Leuven|4029-001|222|18,18,μεγάλα,μέγας,a-p---na-,ATR
18,Leuven|4029-001|222|19,19,αἰτήσειν,αἰτέω,v--fna---,OBJ
20,Leuven|4029-001|222|21,21,καί,καί,c--------,COORD
21,Leuven|4029-001|222|22,22,τι,τις,p-s---na-,ADV
22,Leuven|4029-001|222|23,23,καὶ,καί,d--------,AuxZ
23,Leuven|4029-001|222|24,24,νεανιευσάμενος,νεανιεύομαι,v-sapmmn-,ADV
25,Leuven|4029-001|222|26,26,ὡς,ὡς,c--------,AuxC
26,Leuven|4029-001|222|27,27,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
27,Leuven|4029-001|222|28,28,πρὸς,πρός,r--------,AuxP
28,Leuven|4029-001|222|29,29,αὐτοῦ,αὐτός,p-s---mg-,ADV
29,Leuven|4029-001|222|30,30,ἀτυχήσει,ἀτυχέω,v3sfia---,OBJ_CO
