,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|443|1,1,ἔπειτα,ἔπειτα,d--------,ADV
1,Leuven|4029-001|443|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|443|3,3,οἵ,ὁ,l-p---mn-,ATR
3,Leuven|4029-001|443|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|443|5,5,Ἴβηρες,Ἴβηρ,n-p---mn-,SBJ
5,Leuven|4029-001|443|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|443|7,7,Βυζάντιον,Βυζάντιον,n-s---na-,OBJ
7,Leuven|4029-001|443|8,8,παρεγένοντο,παραγίγνομαι,v3paim---,PRED_CO
8,Leuven|4029-001|443|9,9,καὶ,καί,c--------,AuxY
9,Leuven|4029-001|443|10,10,Πέτρος,Πέτρος,n-s---mn-,SBJ
10,Leuven|4029-001|443|11,11,ἐς,εἰς,r--------,AuxP
11,Leuven|4029-001|443|12,12,βασιλέα,βασιλεύς,n-s---ma-,OBJ
12,Leuven|4029-001|443|13,13,μετάπεμπτος,μετάπεμπτος,a-s---mn-,ADV
13,Leuven|4029-001|443|14,14,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
15,Leuven|4029-001|443|16,16,καὶ,καί,c--------,COORD
16,Leuven|4029-001|443|17,17,τὸ,ὁ,l-s---na-,ATR
17,Leuven|4029-001|443|18,18,λοιπὸν,λοιπός,a-s---na-,ADV
18,Leuven|4029-001|443|19,19,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
19,Leuven|4029-001|443|20,20,Λαζοῖς,Λαζός,n-p---md-,OBJ
20,Leuven|4029-001|443|21,21,οὐ,οὐ,d--------,AuxZ
21,Leuven|4029-001|443|22,22,βουλομένοις,βούλομαι,v-pppemd-,ADV
22,Leuven|4029-001|443|23,23,ξυμφυλάσσειν,συμφυλάσσω,v--pna---,OBJ
23,Leuven|4029-001|443|24,24,τὴν,ὁ,l-s---fa-,ATR
24,Leuven|4029-001|443|25,25,χώραν,χώρα,n-s---fa-,OBJ
25,Leuven|4029-001|443|26,26,ἠξίου,ἀξιόω,v3siia---,PRED_CO
27,Leuven|4029-001|443|28,28,στράτευμά,στράτευμα,n-s---na-,OBJ_CO
28,Leuven|4029-001|443|29,29,τε,τε,c--------,AuxY
29,Leuven|4029-001|443|30,30,καὶ,καί,c--------,COORD
30,Leuven|4029-001|443|31,31,Εἰρηναῖον,Εἰρηναῖος,n-s---ma-,OBJ_CO
31,Leuven|4029-001|443|32,32,ἄρχοντα,ἄρχων,n-s---ma-,APOS
32,Leuven|4029-001|443|33,33,πέμψας,πέμπω,v-sapamn-,ADV
