,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|400|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|400|2,2,γνώμην,γνώμη,n-s---fa-,ADV
2,Leuven|4029-001|400|3,3,ἀπέφαινε,ἀποφαίνω,v3siia---,PRED
3,Leuven|4029-001|400|4,4,τὴν,ὁ,l-s---fa-,ATR
4,Leuven|4029-001|400|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|4029-001|400|6,6,εἰρήνην,εἰρήνη,n-s---fa-,SBJ
6,Leuven|4029-001|400|7,7,αὐτοῖς,αὐτός,p-p---md-,OBJ
7,Leuven|4029-001|400|8,8,αὐτίκα,αὐτίκα,d--------,ADV
8,Leuven|4029-001|400|9,9,δὴ,δή,d--------,AuxY
9,Leuven|4029-001|400|10,10,μάλα,μάλα,d--------,ADV
10,Leuven|4029-001|400|11,11,περαίνεσθαι,περαίνω,v--pne---,OBJ_CO
12,Leuven|4029-001|400|13,13,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
13,Leuven|4029-001|400|14,14,δὲ,δέ,d--------,COORD
14,Leuven|4029-001|400|15,15,τοὺς,ὁ,l-p---ma-,ATR
15,Leuven|4029-001|400|16,16,πρώτους,πρῶτος,a-p---ma-,ATR
16,Leuven|4029-001|400|17,17,ἐκ,ἐκ,r--------,AuxP
17,Leuven|4029-001|400|18,18,βασιλέως,βασιλεύς,n-s---mg-,OBJ
18,Leuven|4029-001|400|19,19,ἐπ’,ἐπί,r--------,AuxP
19,Leuven|4029-001|400|20,20,αὐτῇ,αὐτός,p-s---fd-,ADV
20,Leuven|4029-001|400|21,21,στέλλεσθαι,στέλλω,v--pne---,OBJ_CO
22,Leuven|4029-001|400|23,23,οὓς,ὅς,p-p---ma-,SBJ
23,Leuven|4029-001|400|24,24,δὴ,δή,d--------,AuxY
24,Leuven|4029-001|400|25,25,δεήσει,δεῖ,v3sfia---,ATR
25,Leuven|4029-001|400|26,26,πυνθανομένῳ,πυνθάνομαι,v-sppemd-,ADV
26,Leuven|4029-001|400|27,27,τῷ,ὁ,l-s---md-,ATR
27,Leuven|4029-001|400|28,28,Καβάδῃ,Καβάδης,n-s---md-,OBJ
28,Leuven|4029-001|400|29,29,καθ’,κατά,r--------,AuxP
29,Leuven|4029-001|400|30,30,ὅ,ὅς,p-s---na-,ADV
30,Leuven|4029-001|400|31,31,τι,τις,p-s---na-,ATR
31,Leuven|4029-001|400|32,32,δεῖ,δέω,v3spia---,OBJ
32,Leuven|4029-001|400|33,33,τὴν,ὁ,l-s---fa-,ATR
33,Leuven|4029-001|400|34,34,ἐσποίησιν,εἰσποίησις,n-s---fa-,SBJ
34,Leuven|4029-001|400|35,35,Χοσρόῃ,Χοσρόης,n-s---md-,PNOM
35,Leuven|4029-001|400|36,36,γενέσθαι,γίγνομαι,v--anm---,SBJ
37,Leuven|4029-001|400|38,38,διαρρήδην,διαρρήδην,d--------,ADV
38,Leuven|4029-001|400|39,39,ἀποκρίνασθαι,ἀποκρίνω,v--anm---,SBJ
39,Leuven|4029-001|400|40,40,ὅτι,ὅτι,c--------,AuxC
40,Leuven|4029-001|400|41,41,δεῖ,δέω,v3spia---,OBJ
42,Leuven|4029-001|400|43,43,ὡς,ὡς,c--------,AuxC
43,Leuven|4029-001|400|44,44,βαρβάρῳ,βάρβαρος,n-s---md-,OBJ
44,Leuven|4029-001|400|45,45,προσήκει,προσήκω,v3spia---,ADV
46,Leuven|4029-001|400|47,47,δηλῶν,δηλόω,v-sppamn-,ADV
47,Leuven|4029-001|400|48,48,ὅτι,ὅτι,c--------,AuxC
48,Leuven|4029-001|400|49,49,οὐ,οὐ,d--------,AuxZ
49,Leuven|4029-001|400|50,50,γράμμασιν,γράμμα,n-p---nd-,ADV_CO
50,Leuven|4029-001|400|51,51,οἱ,ὁ,l-p---mn-,ATR
51,Leuven|4029-001|400|52,52,βάρβαροι,βάρβαρος,n-p---mn-,SBJ
52,Leuven|4029-001|400|53,53,τοὺς,ὁ,l-p---ma-,ATR
53,Leuven|4029-001|400|54,54,παῖδας,παῖς,n-p---ca-,OBJ
54,Leuven|4029-001|400|55,55,ἐσποιοῦνται,εἰσποιέω,v3ppie---,OBJ
56,Leuven|4029-001|400|57,57,ἀλλ’,ἀλλά,c--------,COORD
57,Leuven|4029-001|400|58,58,ὅπλων,ὅπλον,n-p---ng-,ATR
58,Leuven|4029-001|400|59,59,σκευῇ,σκευή,n-s---fd-,ADV_CO
