,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|974|1,1,διὸ,διό,d--------,ADV
1,Leuven|4029-001|974|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|974|3,3,αὐτός,αὐτός,p-s---mn-,ADV
3,Leuven|4029-001|974|4,4,τε,τε,c--------,AuxY
4,Leuven|4029-001|974|5,5,ἀεὶ,ἀεί,d--------,ADV
5,Leuven|4029-001|974|6,6,ἔμπλεως,ἔμπλεος,d--------,PNOM_CO
6,Leuven|4029-001|974|7,7,ταραχῆς,ταραχή,n-s---fg-,OBJ_CO
7,Leuven|4029-001|974|8,8,τε,τε,c--------,AuxY
8,Leuven|4029-001|974|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|974|10,10,θορύβων,θορύβος,n-p---mg-,OBJ_CO
10,Leuven|4029-001|974|11,11,ἐγίνετο,γίγνομαι,v3siie---,PRED
11,Leuven|4029-001|974|12,12,καὶ,καί,c--------,COORD
12,Leuven|4029-001|974|13,13,τῶν,ὁ,l-p---ng-,ATR
13,Leuven|4029-001|974|14,14,ὁμοίων,ὅμοιος,a-p---ng-,ATR
14,Leuven|4029-001|974|15,15,τοῖς,ὁ,l-p---md-,ATR
15,Leuven|4029-001|974|16,16,ἄλλοις,ἄλλος,p-p---md-,ADV
16,Leuven|4029-001|974|17,17,ἅπασιν,ἅπας,a-p---md-,ATR
17,Leuven|4029-001|974|18,18,αἰτιώτατος,αἴτιος,a-s---mns,PNOM_CO
