,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|639|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|4029-001|639|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|639|3,3,καὶ,καί,c--------,AuxY
3,Leuven|4029-001|639|4,4,ὅρκους,ὅρκος,n-p---ma-,OBJ
4,Leuven|4029-001|639|5,5,τοὺς,ὁ,l-p---ma-,ATR
5,Leuven|4029-001|639|6,6,σφίσι,σφεῖς,p3p---cd-,ADV
6,Leuven|4029-001|639|7,7,πατρίους,πάτριος,a-p---ma-,ATR
7,Leuven|4029-001|639|8,8,ὑπὲρ,ὑπέρ,r--------,AuxP
8,Leuven|4029-001|639|9,9,τούτων,οὗτος,p-p---ng-,ADV
9,Leuven|4029-001|639|10,10,ὀμνύντες,ὄμνυμι,v-pppamn-,ADV_CO
10,Leuven|4029-001|639|11,11,καὶ,καί,c--------,AuxY
11,Leuven|4029-001|639|12,12,τὰ,ὁ,l-p---na-,ATR
12,Leuven|4029-001|639|13,13,ὀμωμοσμένα,ὄμνυμι,v-prpena-,OBJ
13,Leuven|4029-001|639|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|4029-001|639|15,15,ἀλογίᾳ,ἀλογία,n-s---fd-,ADV
15,Leuven|4029-001|639|16,16,ποιούμενοι,ποιέω,v-pppemn-,ADV_CO
16,Leuven|4029-001|639|17,17,ἀπροσδόκητοί,ἀπροσδόκητος,a-p---mn-,ADV
17,Leuven|4029-001|639|18,18,τε,τε,c--------,COORD
18,Leuven|4029-001|639|19,19,ἐμπίπτοντες,ἐμπίπτω,v-pppamn-,ADV_CO
19,Leuven|4029-001|639|20,20,ἐκ,ἐκ,r--------,AuxP
20,Leuven|4029-001|639|21,21,τοῦ,ὁ,l-s---ng-,ADV
21,Leuven|4029-001|639|22,22,ἐπὶ,ἐπί,r--------,AuxP
22,Leuven|4029-001|639|23,23,πλεῖστον,πολύς,a-s---nas,ADV
23,Leuven|4029-001|639|24,24,ἐκακούργουν,κακουργέω,v3piia---,PRED_CO
24,Leuven|4029-001|639|25,25,οὐκ,οὐ,d--------,AuxZ
25,Leuven|4029-001|639|26,26,Ἀρμενίους,Ἀρμένιος,n-p---ma-,OBJ_CO
26,Leuven|4029-001|639|27,27,μόνον,μόνον,d--------,ADV
28,Leuven|4029-001|639|29,29,ἀλλὰ,ἀλλά,c--------,COORD
29,Leuven|4029-001|639|30,30,καὶ,καί,d--------,AuxZ
30,Leuven|4029-001|639|31,31,τοὺς,ὁ,l-p---ma-,ATR
31,Leuven|4029-001|639|32,32,αὐτῶν,αὐτός,p-p---mg-,OBJ
32,Leuven|4029-001|639|33,33,ἐχομένους,ἔχω,v-pppema-,ATR
33,Leuven|4029-001|639|34,34,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ_CO
34,Leuven|4029-001|639|35,35,μέχρι,μέχρι,d--------,ADV
35,Leuven|4029-001|639|36,36,ἐς,εἰς,r--------,AuxP
36,Leuven|4029-001|639|37,37,θάλασσαν,θάλασσα,n-s---fa-,ADV
38,Leuven|4029-001|639|39,39,δι’,διά,r--------,AuxP
39,Leuven|4029-001|639|40,40,ὀλίγου,ὀλίγος,a-s---ng-,ADV
40,Leuven|4029-001|639|41,41,τε,τε,c--------,COORD
41,Leuven|4029-001|639|42,42,τὴν,ὁ,l-s---fa-,ATR
42,Leuven|4029-001|639|43,43,ἔφοδον,ἔφοδος,n-s---fa-,OBJ
43,Leuven|4029-001|639|44,44,πεποιημένοι,ποιέω,v-prpemn-,ADV
44,Leuven|4029-001|639|45,45,εὐθὺς,εὐθύς,d--------,ADV
45,Leuven|4029-001|639|46,46,ἐπ’,ἐπί,r--------,AuxP
46,Leuven|4029-001|639|47,47,οἴκου,οἶκος,n-s---mg-,OBJ
47,Leuven|4029-001|639|48,48,ἀπεκομίζοντο,ἀποκομίζω,v3piie---,PRED_CO
