,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|917|1,1,τότε,τότε,d--------,ADV
1,Leuven|4029-001|917|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|4029-001|917|3,3,ἐκ,ἐκ,r--------,AuxP
3,Leuven|4029-001|917|4,4,Περσῶν,Πέρσης,n-p---mg-,ATR
4,Leuven|4029-001|917|5,5,κατάσκοπός,κατάσκοπος,n-s---mn-,SBJ
5,Leuven|4029-001|917|6,6,τις,τις,p-s---cn-,ATR
6,Leuven|4029-001|917|7,7,ἐς,εἰς,r--------,AuxP
7,Leuven|4029-001|917|8,8,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
8,Leuven|4029-001|917|9,9,σταλεὶς,στέλλω,v-sappmn-,ADV_CO
9,Leuven|4029-001|917|10,10,ἐς,εἰς,r--------,AuxP
10,Leuven|4029-001|917|11,11,ὄψιν,ὄψις,n-s---fa-,OBJ
11,Leuven|4029-001|917|12,12,τε,τε,c--------,COORD
12,Leuven|4029-001|917|13,13,Ἰουστινιανῷ,Ἰουστινιανός,n-s---md-,OBJ
13,Leuven|4029-001|917|14,14,βασιλεῖ,βασιλεύς,n-s---md-,ATR
14,Leuven|4029-001|917|15,15,ἥκων,ἥκω,v-sppamn-,ADV_CO
16,Leuven|4029-001|917|17,17,ἄλλα,ἄλλος,p-p---na-,ATR
17,Leuven|4029-001|917|18,18,τε,τε,c--------,AuxY
18,Leuven|4029-001|917|19,19,πολλὰ,πολύς,a-p---na-,ATR
19,Leuven|4029-001|917|20,20,ἐξεῖπεν,ἐξεῖπον,v3saia---,PRED
20,Leuven|4029-001|917|21,21,ἐν,ἐν,r--------,AuxP
21,Leuven|4029-001|917|22,22,τοῖς,ὁ,l-p---md-,ATR
22,Leuven|4029-001|917|23,23,βαρβάροις,βάρβαρος,n-p---md-,ADV
23,Leuven|4029-001|917|24,24,πρασσόμενα,πράσσω,v-pppena-,OBJ_CO
24,Leuven|4029-001|917|25,25,καὶ,καί,c--------,COORD
25,Leuven|4029-001|917|26,26,ὡς,ὡς,c--------,AuxC
26,Leuven|4029-001|917|27,27,γένος,γένος,n-s---nn-,SBJ
27,Leuven|4029-001|917|28,28,Μασσαγετῶν,Μασσαγέται,n-p---mg-,ATR
28,Leuven|4029-001|917|29,29,ἐπὶ,ἐπί,r--------,AuxP
29,Leuven|4029-001|917|30,30,τῷ,ὁ,l-s---md-,ATR
30,Leuven|4029-001|917|31,31,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
31,Leuven|4029-001|917|32,32,πονηρῷ,πονηρός,a-s---nd-,ADV
32,Leuven|4029-001|917|33,33,αὐτίκα,αὐτίκα,d--------,ADV
33,Leuven|4029-001|917|34,34,δὴ,δή,d--------,AuxY
34,Leuven|4029-001|917|35,35,μάλα,μάλα,d--------,ADV
35,Leuven|4029-001|917|36,36,ἐς,εἰς,r--------,AuxP
36,Leuven|4029-001|917|37,37,τὰ,ὁ,l-p---na-,ATR
37,Leuven|4029-001|917|38,38,Περσῶν,Πέρσης,n-p---mg-,ATR
38,Leuven|4029-001|917|39,39,ἤθη,ἦθος,n-p---na-,OBJ
39,Leuven|4029-001|917|40,40,ἐξίασιν,ἔξειμι,v3ppia---,OBJ_CO
41,Leuven|4029-001|917|42,42,ἐνθένδε,ἐνθένδε,d--------,ADV
42,Leuven|4029-001|917|43,43,τε,τε,c--------,COORD
43,Leuven|4029-001|917|44,44,ἐς,εἰς,r--------,AuxP
44,Leuven|4029-001|917|45,45,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,OBJ
45,Leuven|4029-001|917|46,46,τὴν,ὁ,l-s---fa-,ATR
46,Leuven|4029-001|917|47,47,γῆν,γῆ,n-s---fa-,OBJ
47,Leuven|4029-001|917|48,48,ἰόντες,εἶμι,v-pppamn-,ADV
48,Leuven|4029-001|917|49,49,τῷ,ὁ,l-s---md-,ATR
49,Leuven|4029-001|917|50,50,Περσῶν,Πέρσης,n-p---mg-,ATR
50,Leuven|4029-001|917|51,51,στρατῷ,στρατός,n-s---md-,OBJ
51,Leuven|4029-001|917|52,52,ἕτοιμοί,ἕτοιμος,a-p---mn-,PNOM
52,Leuven|4029-001|917|53,53,εἰσιν,εἰμί,v3ppia---,OBJ_CO
53,Leuven|4029-001|917|54,54,ἀναμίγνυσθαι,ἀναμίσγω,v--pne---,ADV
