,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|685|1,1,ἐπ’,ἐπί,r--------,AuxP
1,Leuven|4029-001|685|2,2,αὐτῷ,αὐτός,p-s---md-,ADV
2,Leuven|4029-001|685|3,3,τοίνυν,τοίνυν,c--------,AuxY
3,Leuven|4029-001|685|4,4,ξυμβαίνει,συμβαίνω,v3spia---,PRED
4,Leuven|4029-001|685|5,5,οὐδὲν,οὐδείς,p-s---na-,OBJ
5,Leuven|4029-001|685|6,6,δεδιότας,δείδω,v-prpama-,ADV
6,Leuven|4029-001|685|7,7,πεζούς,πεζός,a-p---ma-,SBJ_CO
7,Leuven|4029-001|685|8,8,τε,τε,c--------,AuxY
8,Leuven|4029-001|685|9,9,καὶ,καί,c--------,COORD
9,Leuven|4029-001|685|10,10,ἱππέας,ἱππεύς,n-p---ma-,SBJ_CO
10,Leuven|4029-001|685|11,11,πορεύεσθαι,πορεύομαι,v--pne---,SBJ
