,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|821|1,1,ἀριθμοῦντες,ἀριθμέω,v-pppamn-,ADV
1,Leuven|4029-001|821|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|4029-001|821|3,3,τῶν,ὁ,l-p---ng-,ATR
3,Leuven|4029-001|821|4,4,βελῶν,βέλος,n-p---ng-,ATR
4,Leuven|4029-001|821|5,5,ὅσα,ὅσος,p-p---nn-,SBJ
5,Leuven|4029-001|821|6,6,πρὸς,πρός,r--------,AuxP
6,Leuven|4029-001|821|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|4029-001|821|8,8,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
8,Leuven|4029-001|821|9,9,οὐκ,οὐ,d--------,AuxZ
9,Leuven|4029-001|821|10,10,ἀνῄρηται,ἀναιρέω,v3srie---,OBJ
11,Leuven|4029-001|821|12,12,οἷς,ὅς,p-p---md-,OBJ
12,Leuven|4029-001|821|13,13,ἐπίκειται,ἐπίκειμαι,v3spie---,ATR
13,Leuven|4029-001|821|14,14,ἡ,ὁ,l-s---fn-,ATR
14,Leuven|4029-001|821|15,15,τιμὴ,τιμή,n-s---fn-,SBJ
15,Leuven|4029-001|821|16,16,αὕτη,οὗτος,p-s---fn-,ATR
17,Leuven|4029-001|821|18,18,ἀγγέλλουσι,ἀγγέλλω,v3ppia---,PRED_CO
18,Leuven|4029-001|821|19,19,τῷ,ὁ,l-s---md-,ATR
19,Leuven|4029-001|821|20,20,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
20,Leuven|4029-001|821|21,21,τὸ,ὁ,l-s---na-,ATR
21,Leuven|4029-001|821|22,22,πλῆθος,πλῆθος,n-s---na-,OBJ
22,Leuven|4029-001|821|23,23,τῶν,ὁ,l-p---mg-,ATR
23,Leuven|4029-001|821|24,24,οὐκ,οὐ,d--------,AuxZ
24,Leuven|4029-001|821|25,25,ἐπανηκόντων,ἐπανήκω,v-pppamg-,ATR
25,Leuven|4029-001|821|26,26,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
27,Leuven|4029-001|821|28,28,ταύτῃ,ταύτῃ,d--------,ADV
28,Leuven|4029-001|821|29,29,τε,τε,c--------,COORD
29,Leuven|4029-001|821|30,30,ὅσοι,ὅσος,p-p---mn-,SBJ
30,Leuven|4029-001|821|31,31,ἐν,ἐν,r--------,AuxP
31,Leuven|4029-001|821|32,32,τῷ,ὁ,l-s---md-,ATR
32,Leuven|4029-001|821|33,33,πολέμῳ,πόλεμος,n-s---md-,ADV
33,Leuven|4029-001|821|34,34,τετελευτήκασιν,τελευτάω,v3pria---,SBJ
34,Leuven|4029-001|821|35,35,ἔνδηλοι,ἔνδηλος,a-p---mn-,PNOM
35,Leuven|4029-001|821|36,36,γίνονται,γίγνομαι,v3ppie---,PRED_CO
