,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1010|1,1,τῶν,ὁ,l-p---ng-,ATR
1,Leuven|4029-001|1010|2,2,τι,τις,p-s---na-,OBJ
2,Leuven|4029-001|1010|3,3,σπουδαίων,σπουδαῖος,a-p---ng-,ATR
3,Leuven|4029-001|1010|4,4,διαχειρίζων,διαχειρίζω,v-sppamn-,ADV
5,Leuven|4029-001|1010|6,6,παρόντι,πάρειμι,v-sppamd-,ATR
6,Leuven|4029-001|1010|7,7,τῷ,ὁ,l-s---md-,ATR
7,Leuven|4029-001|1010|8,8,Ζαβεργάνῃ,Ζαβεργάνης,n-s---md-,OBJ
8,Leuven|4029-001|1010|9,9,ἐπέταττε,ἐπιτάσσω,v3siia---,PRED
9,Leuven|4029-001|1010|10,10,τὸν,ὁ,l-s---ma-,ATR
10,Leuven|4029-001|1010|11,11,Μεβόδην,Μεβόδης,n-s---ma-,OBJ
11,Leuven|4029-001|1010|12,12,καλεῖν,καλέω,v--pna---,OBJ
12,Leuven|4029-001|1010|13,13,·,·,u--------,AuxK
