,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|391|1,1,σὲ,σύ,p2s---ca-,SBJ_CO
1,Leuven|4029-001|391|2,2,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|391|4,4,ὦ,ὦ,i--------,AuxZ
4,Leuven|4029-001|391|5,5,βασιλεῦ,βασιλεύς,n-s---mv-,ExD_CO
6,Leuven|4029-001|391|7,7,ὅπως,ὅπως,c--------,AuxC
7,Leuven|4029-001|391|8,8,δὴ,δή,d--------,AuxY
8,Leuven|4029-001|391|9,9,μὴ,μή,d--------,AuxZ
9,Leuven|4029-001|391|10,10,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
10,Leuven|4029-001|391|11,11,εἴης,εἰμί,v2spoa---,ADV_CO
11,Leuven|4029-001|391|12,12,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
12,Leuven|4029-001|391|13,13,ὕστατος,ὕστατος,a-s---mn-,ATR
14,Leuven|4029-001|391|15,15,σὲ,σύ,p2s---ca-,SBJ_CO
15,Leuven|4029-001|391|16,16,δὲ,δέ,d--------,COORD
17,Leuven|4029-001|391|18,18,ὦ,ὦ,i--------,AuxZ
18,Leuven|4029-001|391|19,19,στρατηγὲ,στρατηγός,n-s---mv-,ExD_CO
20,Leuven|4029-001|391|21,21,ὅπως,ὅπως,c--------,AuxC
21,Leuven|4029-001|391|22,22,ἂν,ἄν,d--------,AuxY
22,Leuven|4029-001|391|23,23,μὴ,μή,d--------,AuxZ
23,Leuven|4029-001|391|24,24,σαυτῷ,σεαυτοῦ,p-s---md-,ADV
24,Leuven|4029-001|391|25,25,ἐς,εἰς,r--------,AuxP
25,Leuven|4029-001|391|26,26,τὴν,ὁ,l-s---fa-,ATR
26,Leuven|4029-001|391|27,27,βασιλείαν,βασιλεία,n-s---fa-,ADV
27,Leuven|4029-001|391|28,28,ἐμποδὼν,ἐμποδών,d--------,PNOM
28,Leuven|4029-001|391|29,29,γένοιο,γίγνομαι,v2saom---,ADV_CO
