,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|381|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|4029-001|381|2,2,δίκαια,δίκαιος,a-p---na-,OBJ
2,Leuven|4029-001|381|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|381|4,4,πεπονθέναι,πάσχω,v--rna---,OBJ
4,Leuven|4029-001|381|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|4029-001|381|6,6,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ADV
6,Leuven|4029-001|381|7,7,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
7,Leuven|4029-001|381|8,8,καὶ,καί,d--------,AuxZ
8,Leuven|4029-001|381|9,9,αὐτὸς,αὐτός,p-s---mn-,ADV
9,Leuven|4029-001|381|10,10,οἶσθα,οἶδα,v2sria---,PRED_CO
11,Leuven|4029-001|381|12,12,ἐγὼ,ἐγώ,p1s---cn-,SBJ
12,Leuven|4029-001|381|13,13,δὲ,δέ,d--------,COORD
13,Leuven|4029-001|381|14,14,ὑμῖν,σύ,p2p---cd-,ADV
14,Leuven|4029-001|381|15,15,τὰ,ὁ,l-p---na-,ATR
15,Leuven|4029-001|381|16,16,ἐγκλήματα,ἔγκλημα,n-p---na-,OBJ
16,Leuven|4029-001|381|17,17,πάντα,πᾶς,a-p---na-,ATR
17,Leuven|4029-001|381|18,18,ἀφεῖναι,ἀφίημι,v--ana---,OBJ
18,Leuven|4029-001|381|19,19,παντελῶς,παντελής,d--------,ADV
19,Leuven|4029-001|381|20,20,ἔγνωκα,γιγνώσκω,v1sria---,PRED_CO
21,Leuven|4029-001|381|22,22,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
22,Leuven|4029-001|381|23,23,εἰδὼς,οἶδα,v-srpamn-,ADV
24,Leuven|4029-001|381|25,25,ὡς,ὡς,c--------,AuxC
25,Leuven|4029-001|381|26,26,οὗτοι,οὗτος,p-p---mn-,SBJ
26,Leuven|4029-001|381|27,27,ἂν,ἄν,d--------,AuxY
27,Leuven|4029-001|381|28,28,μάλιστα,μάλα,d-------s,ADV
28,Leuven|4029-001|381|29,29,τῶν,ὁ,l-p---mg-,ATR
29,Leuven|4029-001|381|30,30,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
30,Leuven|4029-001|381|31,31,νικῷεν,νικάω,v3ppoa---,APOS
32,Leuven|4029-001|381|33,33,οἵ,ὅς,p-p---mn-,SBJ
33,Leuven|4029-001|381|34,34,γε,γέ,d--------,AuxZ
35,Leuven|4029-001|381|36,36,προσόντος,πρόσειμι1,v-sppang-,ADV
36,Leuven|4029-001|381|37,37,αὐτοῖς,αὐτός,p-p---md-,OBJ
37,Leuven|4029-001|381|38,38,τοῦ,ὁ,l-s---ng-,ATR
38,Leuven|4029-001|381|39,39,δικαίου,δίκαιος,a-s---ng-,SBJ
40,Leuven|4029-001|381|41,41,εἶτα,εἶτα,d--------,ADV
41,Leuven|4029-001|381|42,42,ἐλασσούμενοι,ἐλασσόω,v-pppemn-,ADV
42,Leuven|4029-001|381|43,43,ἑκόντες,ἑκών,a-p---mn-,PNOM
43,Leuven|4029-001|381|44,44,εἶναι,εἰμί,v--pna---,ExD
44,Leuven|4029-001|381|45,45,τῶν,ὁ,l-p---mg-,ATR
45,Leuven|4029-001|381|46,46,φίλων,φίλος,a-p---mg-,OBJ
46,Leuven|4029-001|381|47,47,ἡσσῶνται,ἡσσάομαι,v3ppie---,ATR
