,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1074|1,1,καὶ,καί,d--------,AuxZ
1,Leuven|4029-001|1074|2,2,Θεοδώρα,Θεοδώρα,n-s---fn-,SBJ
2,Leuven|4029-001|1074|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|4029-001|1074|4,4,ἡ,ὁ,l-s---fn-,ATR
4,Leuven|4029-001|1074|5,5,βασιλὶς,βασιλίς,n-s---fn-,ATR
5,Leuven|4029-001|1074|6,6,ἔλεξε,λέγω,v3saia---,PRED
6,Leuven|4029-001|1074|7,7,τοιάδε,τοιόσδε,p-p---na-,OBJ
7,Leuven|4029-001|1074|8,8,Τὸ,ὁ,l-s---na-,ATR
8,Leuven|4029-001|1074|9,9,μὲν,μέν,d--------,AuxY
9,Leuven|4029-001|1074|10,10,γυναῖκα,γυνή,n-s---fa-,SBJ
10,Leuven|4029-001|1074|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|4029-001|1074|12,12,ἀνδράσι,ἀνήρ,n-p---md-,ADV
12,Leuven|4029-001|1074|13,13,μὴ,μή,d--------,AuxZ
13,Leuven|4029-001|1074|14,14,χρῆναι,χρή,v--pna---,ADV
14,Leuven|4029-001|1074|15,15,τολμᾶν,τολμάω,v--pna---,SBJ_CO
15,Leuven|4029-001|1074|16,16,ἢ,ἤ,c--------,COORD
16,Leuven|4029-001|1074|17,17,ἐν,ἐν,r--------,AuxP
17,Leuven|4029-001|1074|18,18,τοῖς,ὁ,l-p---md-,ATR
18,Leuven|4029-001|1074|19,19,ἀποκνοῦσι,ἀποκνέω,v-pppamd-,ADV
19,Leuven|4029-001|1074|20,20,νεανιεύεσθαι,νεανιεύομαι,v--pne---,SBJ_CO
21,Leuven|4029-001|1074|22,22,τὸν,ὁ,l-s---ma-,ATR
22,Leuven|4029-001|1074|23,23,παρόντα,πάρειμι,v-sppama-,ATR
23,Leuven|4029-001|1074|24,24,οἶμαι,οἴομαι,v1spie---,OBJ
24,Leuven|4029-001|1074|25,25,καιρὸν,καιρός,n-s---ma-,OBJ
25,Leuven|4029-001|1074|26,26,ἥκιστα,ἦκα,a-p---nas,ADV
26,Leuven|4029-001|1074|27,27,ἐφεῖναι,ἐφίημι,v--ana---,OBJ
27,Leuven|4029-001|1074|28,28,διασκοπεῖσθαι,διασκοπέω,v--pne---,OBJ
29,Leuven|4029-001|1074|30,30,εἴτε,εἴτε,c--------,AuxY
30,Leuven|4029-001|1074|31,31,ταύτῃ,ταύτῃ,d--------,ADV_CO
31,Leuven|4029-001|1074|32,32,εἴτε,εἴτε,c--------,COORD
32,Leuven|4029-001|1074|33,33,ἄλλῃ,ἄλλῃ,d--------,ADV_CO
33,Leuven|4029-001|1074|34,34,πη,πη,d--------,ADV
34,Leuven|4029-001|1074|35,35,νομιστέον,νομιστέον,a-s---nn-,PNOM
