,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|442|1,1,Πέρσαι,Πέρσης,n-p---mn-,SBJ
1,Leuven|4029-001|442|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|442|3,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,Leuven|4029-001|442|4,4,ἐπισπόμενοι,ἐφέπω,v-papmmn-,ADV
4,Leuven|4029-001|442|5,5,οὐδὲν,οὐδείς,p-s---na-,OBJ
5,Leuven|4029-001|442|6,6,ὅ,ὅς,p-s---nn-,SBJ
6,Leuven|4029-001|442|7,7,τι,τις,p-s---nn-,ATR
7,Leuven|4029-001|442|8,8,καὶ,καί,d--------,AuxZ
8,Leuven|4029-001|442|9,9,λόγου,λόγος,n-s---mg-,ADV
9,Leuven|4029-001|442|10,10,ἄξιον,ἄξιος,a-s---nn-,PNOM
10,Leuven|4029-001|442|11,11,ἔπρασσον,πράσσω,v3piia---,PRED
12,Leuven|4029-001|442|13,13,τοῦ,ὁ,l-s---ng-,ATR
13,Leuven|4029-001|442|14,14,πράγματος,πρᾶγμα,n-s---ng-,SBJ
14,Leuven|4029-001|442|15,15,σφίσι,σφεῖς,p3p---cd-,OBJ
15,Leuven|4029-001|442|16,16,διὰ,διά,r--------,AuxP
16,Leuven|4029-001|442|17,17,τὰς,ὁ,l-p---fa-,ATR
17,Leuven|4029-001|442|18,18,δυσχωρίας,δυσχωρία,n-p---fa-,ADV
18,Leuven|4029-001|442|19,19,ἀντιστατοῦντος,ἀντιστατέω,v-sppang-,ADV
