,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|810|1,1,πεζοί,πεζός,a-p---mn-,SBJ_CO
1,Leuven|4029-001|810|2,2,τε,τε,c--------,AuxY
2,Leuven|4029-001|810|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|4029-001|810|4,4,καὶ,καί,c--------,COORD
4,Leuven|4029-001|810|5,5,λίαν,λίαν,d--------,ADV
5,Leuven|4029-001|810|6,6,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ_CO
6,Leuven|4029-001|810|7,7,πρὸς,πρός,r--------,AuxP
7,Leuven|4029-001|810|8,8,ξύμπασαν,σύμπας,a-s---fa-,ATR
8,Leuven|4029-001|810|9,9,ἐμάχοντο,μάχομαι,v3piie---,PRED
9,Leuven|4029-001|810|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|4029-001|810|11,11,Περσῶν,Πέρσης,n-p---mg-,ATR
11,Leuven|4029-001|810|12,12,ἵππον,ἵππος,n-s---fa-,OBJ
