,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|200|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|200|2,2,τὸν,ὁ,l-s---ma-,ATR
2,Leuven|4029-001|200|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|4029-001|200|4,4,Γουσαναστάδην,Γουσαναστάδης,n-s---ma-,OBJ
4,Leuven|4029-001|200|5,5,κτείνας,κτείνω,v-sapamn-,ADV
5,Leuven|4029-001|200|6,6,τὸν,ὁ,l-s---ma-,ATR
6,Leuven|4029-001|200|7,7,Ἀδεργουδουνβάδην,Ἀδεργουδουνβάδης,n-s---ma-,OBJ
7,Leuven|4029-001|200|8,8,ἀντ’,ἀντί,r--------,AuxP
8,Leuven|4029-001|200|9,9,αὐτοῦ,αὐτός,p-s---mg-,ADV
9,Leuven|4029-001|200|10,10,κατεστήσατο,καθίστημι,v3saim---,PRED_CO
10,Leuven|4029-001|200|11,11,ἐπὶ,ἐπί,r--------,AuxP
11,Leuven|4029-001|200|12,12,τῆς,ὁ,l-s---fg-,ATR
12,Leuven|4029-001|200|13,13,τοῦ,ὁ,l-s---mg-,ATR
13,Leuven|4029-001|200|14,14,χαναράγγου,χανάραγγης,n-s---mg-,ATR
14,Leuven|4029-001|200|15,15,ἀρχῆς,ἀρχή,n-s---fg-,ADV
16,Leuven|4029-001|200|17,17,τὸν,ὁ,l-s---ma-,ATR
17,Leuven|4029-001|200|18,18,δὲ,δέ,d--------,COORD
18,Leuven|4029-001|200|19,19,Σεόσην,Σεόσης,n-s---ma-,OBJ
19,Leuven|4029-001|200|20,20,ἀδρασταδάραν,ἀδρασταδάρας,n-s---ma-,APOS
20,Leuven|4029-001|200|21,21,σαλάνην,σαλάνης,n-s---ma-,OCOMP
21,Leuven|4029-001|200|22,22,εὐθὺς,εὐθύς,d--------,ADV
22,Leuven|4029-001|200|23,23,ἀνεῖπε,ἀναλέγω,v3saia---,PRED_CO
