,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1034|1,1,ξύμβολον,σύμβολος,n-s---ma-,OCOMP
1,Leuven|4029-001|1034|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1034|3,3,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
3,Leuven|4029-001|1034|4,4,ἐδίδοσαν,δίδωμι,v3piie---,PRED_CO
4,Leuven|4029-001|1034|5,5,οἱ,ὁ,l-p---mn-,ATR
5,Leuven|4029-001|1034|6,6,δῆμοι,δῆμος,n-p---mn-,SBJ
6,Leuven|4029-001|1034|7,7,τὸ,ὁ,l-s---na-,ATR
7,Leuven|4029-001|1034|8,8,νίκα,νικάω,v2spma---,OBJ
9,Leuven|4029-001|1034|10,10,καὶ,καί,c--------,COORD
10,Leuven|4029-001|1034|11,11,ἀπ’,ἀπό,r--------,AuxP
11,Leuven|4029-001|1034|12,12,αὐτοῦ,αὐτός,p-s---ng-,OBJ
12,Leuven|4029-001|1034|13,13,ἐς,εἰς,r--------,AuxP
13,Leuven|4029-001|1034|14,14,τόδε,ὅδε,p-s---na-,OBJ
14,Leuven|4029-001|1034|15,15,τοῦ,ὁ,l-s---mg-,ATR
15,Leuven|4029-001|1034|16,16,χρόνου,χρόνος,n-s---mg-,ATR
16,Leuven|4029-001|1034|17,17,ἡ,ὁ,l-s---fn-,ATR
17,Leuven|4029-001|1034|18,18,κατάστασις,κατάστασις,n-s---fn-,SBJ
18,Leuven|4029-001|1034|19,19,ἐκείνη,ἐκεῖνος,p-s---fn-,ATR
19,Leuven|4029-001|1034|20,20,προσαγορεύεται,προσαγορεύω,v3spie---,PRED_CO
