,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|615|1,1,οἱ,ὁ,l-p---mn-,SBJ
1,Leuven|4029-001|615|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|615|3,3,ἅπαν,ἅπας,a-s---na-,ATR
3,Leuven|4029-001|615|4,4,τὸ,ὁ,l-s---na-,ATR
4,Leuven|4029-001|615|5,5,στράτευμα,στράτευμα,n-s---na-,OBJ
5,Leuven|4029-001|615|6,6,ἐξοπλίσαντες,ἐξοπλίζω,v-papamn-,ADV
6,Leuven|4029-001|615|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|4029-001|615|8,8,πολεμίων,πολέμιος,a-p---mg-,ATR
8,Leuven|4029-001|615|9,9,τῷ,ὁ,l-s---nd-,ATR
9,Leuven|4029-001|615|10,10,στρατοπέδῳ,στρατόπεδον,n-s---nd-,OBJ
10,Leuven|4029-001|615|11,11,ἐκ,ἐκ,r--------,AuxP
11,Leuven|4029-001|615|12,12,τοῦ,ὁ,l-s---ng-,ATR
12,Leuven|4029-001|615|13,13,αἰφνιδίου,αἰφνίδιος,a-s---ng-,ADV
13,Leuven|4029-001|615|14,14,ἐπέστησαν,ἐφίστημι,v3paia---,PRED
