,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|955|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|4029-001|955|2,2,Ἰουστινιανῷ,Ἰουστινιανός,n-s---md-,OBJ
2,Leuven|4029-001|955|3,3,βασιλεῖ,βασιλεύς,n-s---md-,APOS
3,Leuven|4029-001|955|4,4,τὰ,ὁ,l-p---na-,ATR
4,Leuven|4029-001|955|5,5,Λαζικῆς,Λαζική,n-s---fg-,ATR
5,Leuven|4029-001|955|6,6,φρούρια,φρούριον,n-p---na-,OBJ
6,Leuven|4029-001|955|7,7,ξυγκεχωρηκότι,συγχωρέω,v-srpamd-,ADV
7,Leuven|4029-001|955|8,8,μετέμελεν,μεταμέλομαι,v3siia---,PRED_CO
8,Leuven|4029-001|955|9,9,ἤδη,ἤδη,d--------,ADV
10,Leuven|4029-001|955|11,11,γράμματά,γράμμα,n-p---na-,OBJ
11,Leuven|4029-001|955|12,12,τε,τε,c--------,COORD
12,Leuven|4029-001|955|13,13,ἄντικρυς,ἄντικρυς,d--------,ADV
13,Leuven|4029-001|955|14,14,ἀπολέγοντα,ἀπολέγω,v-sppama-,ATR
14,Leuven|4029-001|955|15,15,τοῖς,ὁ,l-p---md-,ATR
15,Leuven|4029-001|955|16,16,πρέσβεσιν,πρέσβυς,n-p---md-,OBJ
16,Leuven|4029-001|955|17,17,ἔγραφε,γράφω,v3siia---,PRED_CO
18,Leuven|4029-001|955|19,19,μηδαμῶς,μηδαμῶς,d--------,ADV
19,Leuven|4029-001|955|20,20,αὐτὰ,αὐτός,p-p---na-,OBJ
20,Leuven|4029-001|955|21,21,προΐεσθαι,προίημι,v--pne---,OBJ
21,Leuven|4029-001|955|22,22,Πέρσαις,Πέρσης,n-p---md-,OBJ
