,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1118|1,1,γνοὺς,γιγνώσκω,v-sapamn-,ADV
1,Leuven|4029-001|1118|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|1118|3,3,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
3,Leuven|4029-001|1118|4,4,τὴν,ὁ,l-s---fa-,ATR
4,Leuven|4029-001|1118|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|4029-001|1118|6,6,βασιλίδος,βασιλίς,n-s---fg-,ATR
6,Leuven|4029-001|1118|7,7,ἐς,εἰς,r--------,AuxP
7,Leuven|4029-001|1118|8,8,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
8,Leuven|4029-001|1118|9,9,γνώμην,γνώμη,n-s---fa-,OBJ
9,Leuven|4029-001|1118|10,10,ἐν,ἐν,r--------,AuxP
10,Leuven|4029-001|1118|11,11,δείμασι,δεῖμα,n-p---nd-,ADV
11,Leuven|4029-001|1118|12,12,μεγάλοις,μέγας,a-p---nd-,ATR
12,Leuven|4029-001|1118|13,13,ἐγίνετο,γίγνομαι,v3siie---,PRED
