,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|195|1,1,ἔδεισε,δείδω,v3saia---,PRED_CO
1,Leuven|4029-001|195|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|195|3,3,μή,μή,c--------,AuxC
3,Leuven|4029-001|195|4,4,τις,τις,p-s---cn-,SBJ
4,Leuven|4029-001|195|5,5,ἵκοιτο,ἱκνέομαι,v3saom---,OBJ_CO
5,Leuven|4029-001|195|6,6,ἐς,εἰς,r--------,AuxP
6,Leuven|4029-001|195|7,7,αὐτὸν,αὐτός,p-s---ma-,OBJ
7,Leuven|4029-001|195|8,8,πρῶτος,πρῶτος,a-s---mn-,ADV
8,Leuven|4029-001|195|9,9,τῷ,ὁ,l-s---md-,ATR
9,Leuven|4029-001|195|10,10,χαναράγγῃ,χαναράγγης,n-s---md-,OBJ
10,Leuven|4029-001|195|11,11,οὐ,οὐ,d--------,AuxZ
11,Leuven|4029-001|195|12,12,ξυγγενὴς,συγγενής,a-s---mn-,PNOM
12,Leuven|4029-001|195|13,13,ὢν,εἰμί,v-sppamn-,ADV
14,Leuven|4029-001|195|15,15,τόν,ὁ,l-s---ma-,ATR
15,Leuven|4029-001|195|16,16,τε,τε,c--------,COORD
16,Leuven|4029-001|195|17,17,νόμον,νόμος,n-s---ma-,OBJ
17,Leuven|4029-001|195|18,18,ἀναγκάζηται,ἀναγκάζω,v3spse---,OBJ_CO
18,Leuven|4029-001|195|19,19,λύειν,λύω,v--pna---,OBJ
20,Leuven|4029-001|195|21,21,ὅπως,ὅπως,c--------,AuxC
21,Leuven|4029-001|195|22,22,αὐτὸς,αὐτός,p-s---mn-,ADV
22,Leuven|4029-001|195|23,23,ἀληθίζηται,ἀληθίζω,v3spse---,ADV
