,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|996|1,1,ἡνίκα,ἡνίκα,c--------,AuxC
1,Leuven|4029-001|996|2,2,ἐκ,ἐκ,r--------,AuxP
2,Leuven|4029-001|996|3,3,γῆς,γῆ,n-s---fg-,ADV
3,Leuven|4029-001|996|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|4029-001|996|5,5,Κολχίδος,Κολχίς,n-s---fg-,ATR
5,Leuven|4029-001|996|6,6,ἐπ’,ἐπί,r--------,AuxP
6,Leuven|4029-001|996|7,7,οἴκου,οἶκος,n-s---mg-,OBJ
7,Leuven|4029-001|996|8,8,ἀναχωρεῖν,ἀναχωρέω,v--pna---,OBJ
8,Leuven|4029-001|996|9,9,ἔμελλε,μέλλω,v3siia---,ADV
10,Leuven|4029-001|996|11,11,γράφει,γράφω,v3spia---,PRED
11,Leuven|4029-001|996|12,12,τῷ,ὁ,l-s---md-,ATR
12,Leuven|4029-001|996|13,13,χαναράγγῃ,χαναράγγης,n-s---md-,OBJ
13,Leuven|4029-001|996|14,14,τούτῳ,οὗτος,p-s---md-,ATR
14,Leuven|4029-001|996|15,15,ὅτι,ὅτι,c--------,AuxC
15,Leuven|4029-001|996|16,16,δὴ,δή,d--------,AuxY
16,Leuven|4029-001|996|17,17,αὐτῷ,αὐτός,p-s---md-,OBJ
17,Leuven|4029-001|996|18,18,βεβουλευμένα,βουλεύω,v-prpenn-,PNOM
18,Leuven|4029-001|996|19,19,εἴη,εἰμί,v3spoa---,OBJ
19,Leuven|4029-001|996|20,20,παντὶ,πᾶς,a-s---md-,ATR
20,Leuven|4029-001|996|21,21,τῷ,ὁ,l-s---md-,ATR
21,Leuven|4029-001|996|22,22,στρατῷ,στρατός,n-s---md-,ADV
22,Leuven|4029-001|996|23,23,ἐς,εἰς,r--------,AuxP
23,Leuven|4029-001|996|24,24,γῆν,γῆ,n-s---fa-,OBJ
24,Leuven|4029-001|996|25,25,τὴν,ὁ,l-s---fa-,ATR
25,Leuven|4029-001|996|26,26,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
26,Leuven|4029-001|996|27,27,ἐσβάλλειν,εἰσβάλλω,v--pna---,SBJ
28,Leuven|4029-001|996|29,29,οὐκ,οὐ,d--------,AuxZ
29,Leuven|4029-001|996|30,30,ἐν,ἐν,r--------,AuxP
30,Leuven|4029-001|996|31,31,μιᾷ,εἷς,a-s---fd-,ATR
31,Leuven|4029-001|996|32,32,μέντοι,μέντοι,d--------,AuxY
32,Leuven|4029-001|996|33,33,τῆς,ὁ,l-s---fg-,ATR
33,Leuven|4029-001|996|34,34,χώρας,χώρα,n-s---fg-,ATR
34,Leuven|4029-001|996|35,35,εἰσόδῳ,εἴσοδος,n-s---fd-,ADV_CO
36,Leuven|4029-001|996|37,37,ἀλλὰ,ἀλλά,c--------,COORD
37,Leuven|4029-001|996|38,38,δίχα,δίχα,d--------,ADV
38,Leuven|4029-001|996|39,39,ποιησαμένῳ,ποιέω,v-sapmmd-,ADV_CO
39,Leuven|4029-001|996|40,40,τὸ,ὁ,l-s---na-,ATR
40,Leuven|4029-001|996|41,41,Περσῶν,Πέρσης,n-p---mg-,ATR
41,Leuven|4029-001|996|42,42,στράτευμα,στράτευμα,n-s---na-,OBJ
43,Leuven|4029-001|996|44,44,ὅπως,ὅπως,c--------,AuxC
44,Leuven|4029-001|996|45,45,οἱ,ἕ,p3s---cd-,ADV
45,Leuven|4029-001|996|46,46,ἐντός,ἐντός,r--------,AuxP_CO
46,Leuven|4029-001|996|47,47,τε,τε,c--------,AuxY
47,Leuven|4029-001|996|48,48,καὶ,καί,c--------,COORD
48,Leuven|4029-001|996|49,49,ἐκτὸς,ἐκτός,r--------,AuxP_CO
49,Leuven|4029-001|996|50,50,ποταμοῦ,ποταμός,n-s---mg-,PNOM
50,Leuven|4029-001|996|51,51,Εὐφράτου,Εὐφράτης,n-s---mg-,APOS
51,Leuven|4029-001|996|52,52,ἐπὶ,ἐπί,r--------,AuxP
52,Leuven|4029-001|996|53,53,τοὺς,ὁ,l-p---ma-,ATR
53,Leuven|4029-001|996|54,54,πολεμίους,πολέμιος,n-p---ma-,ATR
54,Leuven|4029-001|996|55,55,ἡ,ὁ,l-s---fn-,ATR
55,Leuven|4029-001|996|56,56,ἐσβολὴ,εἰσβολή,n-s---fn-,SBJ
56,Leuven|4029-001|996|57,57,ἔσται,εἰμί,v3sfim---,ADV
