,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1042|1,1,χρόνου,χρόνος,n-s---mg-,ADV
1,Leuven|4029-001|1042|2,2,γοῦν,γοῦν,d--------,AuxY
2,Leuven|4029-001|1042|3,3,ὀλίγου,ὀλίγος,a-s---mg-,ATR
3,Leuven|4029-001|1042|4,4,χρήματα,χρῆμα,n-p---na-,OBJ
4,Leuven|4029-001|1042|5,5,μεγάλα,μέγας,a-p---na-,ATR
5,Leuven|4029-001|1042|6,6,περιβαλόμενος,περιβάλλω,v-sapmmn-,ADV
6,Leuven|4029-001|1042|7,7,ἐς,εἰς,r--------,AuxP
7,Leuven|4029-001|1042|8,8,κραιπάλην,κραιπάλη,n-s---fa-,OBJ
8,Leuven|4029-001|1042|9,9,τινὰ,τις,p-s---ca-,ATR
9,Leuven|4029-001|1042|10,10,ἐκλελάκτικεν,ἐκλακτίζω,v3plia---,PRED
10,Leuven|4029-001|1042|11,11,ὅρον,ὅρος,n-s---ma-,OBJ
11,Leuven|4029-001|1042|12,12,οὐκ,οὐ,d--------,AuxZ
12,Leuven|4029-001|1042|13,13,ἔχουσαν,ἔχω,v-sppafa-,ATR
14,Leuven|4029-001|1042|15,15,ἄχρι,ἄχρι,d--------,ADV
15,Leuven|4029-001|1042|16,16,μὲν,μέν,d--------,AuxY
16,Leuven|4029-001|1042|17,17,ἐς,εἰς,r--------,AuxP
17,Leuven|4029-001|1042|18,18,τὸν,ὁ,l-s---ma-,ATR
18,Leuven|4029-001|1042|19,19,τοῦ,ὁ,l-s---ng-,ATR
19,Leuven|4029-001|1042|20,20,ἀρίστου,ἄριστον,n-s---ng-,ATR
20,Leuven|4029-001|1042|21,21,καιρὸν,καιρός,n-s---ma-,ADV
21,Leuven|4029-001|1042|22,22,ληιζόμενος,ληίζομαι,v-sppemn-,ADV_CO
22,Leuven|4029-001|1042|23,23,τὰς,ὁ,l-p---fa-,ATR
23,Leuven|4029-001|1042|24,24,τῶν,ὁ,l-p---mg-,ATR
24,Leuven|4029-001|1042|25,25,ὑπηκόων,ὑπήκους,a-p---mg-,ATR
25,Leuven|4029-001|1042|26,26,οὐσίας,οὐσία,n-p---fa-,OBJ
27,Leuven|4029-001|1042|28,28,μέθῃ,μέθη,n-s---fd-,OBJ_CO
28,Leuven|4029-001|1042|29,29,δὲ,δέ,d--------,COORD
29,Leuven|4029-001|1042|30,30,τὸ,ὁ,l-s---na-,ATR
30,Leuven|4029-001|1042|31,31,λοιπὸν,λοιπός,a-s---na-,ADV
31,Leuven|4029-001|1042|32,32,καὶ,καί,c--------,COORD
32,Leuven|4029-001|1042|33,33,σώματος,σῶμα,n-s---ng-,ATR
33,Leuven|4029-001|1042|34,34,ἔργοις,ἔργον,n-p---nd-,OBJ_CO
34,Leuven|4029-001|1042|35,35,ἀσελγέσιν,ἀσελγής,a-p---nd-,ATR
35,Leuven|4029-001|1042|36,36,ἠσχολημένος,ἀσχολέω,v-srpemn-,ADV_CO
36,Leuven|4029-001|1042|37,37,·,·,u--------,AuxK
