,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|930|1,1,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
1,Leuven|4029-001|930|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|4029-001|930|3,3,ἐκ,ἐκ,r--------,AuxP
3,Leuven|4029-001|930|4,4,βασιλέως,βασιλεύς,n-s---mg-,OBJ
4,Leuven|4029-001|930|5,5,ἐσταλμένοι,στέλλω,v-prpemn-,ATR
5,Leuven|4029-001|930|6,6,τανῦν,τανῦν,d--------,ADV
6,Leuven|4029-001|930|7,7,πάρεισιν,πάρειμι,v3ppia---,PRED
8,Leuven|4029-001|930|9,9,ἐφ’,ἐπί,r--------,AuxP
9,Leuven|4029-001|930|10,10,ᾧ,ὅς,p-s---nd-,ADV
10,Leuven|4029-001|930|11,11,παρὰ,παρά,r--------,AuxP
11,Leuven|4029-001|930|12,12,τὸν,ὁ,l-s---ma-,ATR
12,Leuven|4029-001|930|13,13,Περσῶν,Πέρσης,n-p---mg-,ATR
13,Leuven|4029-001|930|14,14,βασιλέα,βασιλεύς,n-s---ma-,ADV
14,Leuven|4029-001|930|15,15,ἰόντες,εἰμί,v-pppamn-,ADV
15,Leuven|4029-001|930|16,16,τά,ὁ,l-p---na-,ATR
16,Leuven|4029-001|930|17,17,τε,τε,c--------,AuxY
17,Leuven|4029-001|930|18,18,διάφορα,διάφορον,n-p---na-,OBJ
18,Leuven|4029-001|930|19,19,διαλύσουσι,διαλύω,v3pfia---,ADV_CO
19,Leuven|4029-001|930|20,20,καὶ,καί,c--------,COORD
20,Leuven|4029-001|930|21,21,τὰς,ὁ,l-p---fa-,ATR
21,Leuven|4029-001|930|22,22,σπονδὰς,σπονδή,n-p---fa-,OBJ
22,Leuven|4029-001|930|23,23,πρὸς,πρός,r--------,AuxP
23,Leuven|4029-001|930|24,24,αὐτὸν,αὐτός,p-s---ma-,ADV
24,Leuven|4029-001|930|25,25,θήσονται,τίθημι,v3pfim---,ADV_CO
25,Leuven|4029-001|930|26,26,·,·,u--------,AuxK
