,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|233|1,1,πολλοὶ,πολύς,a-p---mn-,ATR
1,Leuven|4029-001|233|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|4029-001|233|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|4029-001|233|4,4,Πέρσαι,Πέρσης,n-p---mn-,SBJ
4,Leuven|4029-001|233|5,5,ὥσπερ,ὥσπερ,c--------,AuxC
5,Leuven|4029-001|233|6,6,ἐπ’,ἐπί,r--------,AuxP
6,Leuven|4029-001|233|7,7,ἀσφαλοῦς,ἀσφαλής,a-s---ng-,ADV
7,Leuven|4029-001|233|8,8,ἀναβαίνοντες,ἀναβαίνω,v-pppamn-,ADV
8,Leuven|4029-001|233|9,9,ἔν,ἐν,r--------,AuxP
9,Leuven|4029-001|233|10,10,τε,τε,c--------,AuxY
10,Leuven|4029-001|233|11,11,τῇ,ὁ,l-s---fd-,ATR
11,Leuven|4029-001|233|12,12,ἄκρᾳ,ἄκρα,n-s---fd-,ADV
12,Leuven|4029-001|233|13,13,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
13,Leuven|4029-001|233|14,14,καὶ,καί,c--------,COORD
14,Leuven|4029-001|233|15,15,βάλλειν,βάλλω,v--pna---,PRED_CO
15,Leuven|4029-001|233|16,16,ἐνθένδε,ἐνθένδε,d--------,ADV
16,Leuven|4029-001|233|17,17,κατὰ,κατά,r--------,AuxP
17,Leuven|4029-001|233|18,18,κορυφὴν,κορυφή,n-s---fa-,ADV
18,Leuven|4029-001|233|19,19,τοὺς,ὁ,l-p---ma-,OBJ
19,Leuven|4029-001|233|20,20,ἐν,ἐν,r--------,AuxP
20,Leuven|4029-001|233|21,21,τῷ,ὁ,l-s---nd-,ATR
21,Leuven|4029-001|233|22,22,περιβόλῳ,περίβολος,a-s---nd-,ATR
22,Leuven|4029-001|233|23,23,διενοοῦντο,διανοέομαι,v3piie---,PRED_CO
