,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|461|1,1,Πέρσαι,Πέρσης,n-p---mn-,SBJ
1,Leuven|4029-001|461|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|4029-001|461|3,3,ἀπεῖπον,ἀπεῖπον,v3paia---,PRED
3,Leuven|4029-001|461|4,4,μὴ,μή,d--------,AuxZ
4,Leuven|4029-001|461|5,5,οἰκοδομήσασθαι,οἰκοδομέω,v--anm---,OBJ
5,Leuven|4029-001|461|6,6,περαιτέρω,περαιτέρω,d--------,ADV
6,Leuven|4029-001|461|7,7,μηδὲν,μηδείς,p-s---na-,OBJ
8,Leuven|4029-001|461|9,9,οὐ,οὐ,d--------,AuxZ
9,Leuven|4029-001|461|10,10,λόγοις,λόγος,n-p---md-,ADV_CO
10,Leuven|4029-001|461|11,11,μόνον,μόνον,d--------,ADV
12,Leuven|4029-001|461|13,13,ἀλλὰ,ἀλλά,c--------,COORD
13,Leuven|4029-001|461|14,14,καὶ,καί,d--------,AuxZ
14,Leuven|4029-001|461|15,15,τοῖς,ὁ,l-p---nd-,ATR
15,Leuven|4029-001|461|16,16,ἔργοις,ἔργον,n-p---nd-,ADV_CO
16,Leuven|4029-001|461|17,17,διακωλυταὶ,διακωλυτής,n-p---mn-,PNOM
17,Leuven|4029-001|461|18,18,ἀπειλοῦντες,ἀπειλέω,v-pppamn-,ADV
18,Leuven|4029-001|461|19,19,οὐκ,οὐ,d--------,AuxZ
19,Leuven|4029-001|461|20,20,ἐς,εἰς,r--------,AuxP
20,Leuven|4029-001|461|21,21,μακρὰν,μακράν,d--------,ADV
21,Leuven|4029-001|461|22,22,ἔσεσθαι,εἰμί,v--fnm---,OBJ
