,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|522|1,1,ταῦτα,οὗτος,p-p---na-,ATR
1,Leuven|4029-001|522|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
2,Leuven|4029-001|522|3,3,Μιρράνης,Μιρράνης,n-s---mn-,SBJ
3,Leuven|4029-001|522|4,4,ἀπενεχθέντα,ἀποφέρω,v-pappna-,ATR
4,Leuven|4029-001|522|5,5,τὰ,ὁ,l-p---na-,ATR
5,Leuven|4029-001|522|6,6,γράμματα,γράμμα,n-p---na-,OBJ
6,Leuven|4029-001|522|7,7,εἶδεν,ὁράω,v3saia---,ADV
8,Leuven|4029-001|522|9,9,ἀμείβεται,ἀμείβω,v3spie---,PRED
9,Leuven|4029-001|522|10,10,ὧδε,ὧδε,d--------,ADV
10,Leuven|4029-001|522|11,11,Ἐποίησα,ποιέω,v1saia---,OBJ
11,Leuven|4029-001|522|12,12,ἂν,ἄν,d--------,AuxY
12,Leuven|4029-001|522|13,13,τὰ,ὁ,l-p---na-,ATR
13,Leuven|4029-001|522|14,14,αἰτούμενα,αἰτέω,v-pppena-,OBJ
15,Leuven|4029-001|522|16,16,τοῖς,ὁ,l-p---nd-,ATR
16,Leuven|4029-001|522|17,17,γεγραμμένοις,γράφω,v-prpend-,OBJ
17,Leuven|4029-001|522|18,18,ἀναπεισθεὶς,ἀναπείθω,v-sappmn-,ADV
19,Leuven|4029-001|522|20,20,εἰ,εἰ,c--------,AuxC
20,Leuven|4029-001|522|21,21,μὴ,μή,d--------,AuxZ
21,Leuven|4029-001|522|22,22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,PNOM
22,Leuven|4029-001|522|23,23,ἡ,ὁ,l-s---fn-,ATR
23,Leuven|4029-001|522|24,24,ἐπιστολὴ,ἐπιστολή,n-s---fn-,SBJ
24,Leuven|4029-001|522|25,25,ἐτύγχανεν,τυγχάνω,v3siia---,ADV
25,Leuven|4029-001|522|26,26,οὖσα,εἰμί,v-sppafn-,OBJ
27,Leuven|4029-001|522|28,28,οἷς,ὅς,p-p---md-,ADV
28,Leuven|4029-001|522|29,29,τὸ,ὁ,l-s---nn-,ATR
29,Leuven|4029-001|522|30,30,μὲν,μέν,d--------,AuxY
30,Leuven|4029-001|522|31,31,ἐπαγγέλλεσθαι,ἐπαγγέλλω,v--pne---,SBJ_CO
31,Leuven|4029-001|522|32,32,πρόχειρόν,πρόχειρος,a-s---nn-,PNOM_CO
32,Leuven|4029-001|522|33,33,ἐστιν,εἰμί,v3spia---,ATR
34,Leuven|4029-001|522|35,35,ἔργῳ,ἔργον,n-s---nd-,ADV
35,Leuven|4029-001|522|36,36,δὲ,δέ,d--------,COORD
36,Leuven|4029-001|522|37,37,τὰ,ὁ,l-p---na-,ATR
37,Leuven|4029-001|522|38,38,ἐπηγγελμένα,ἐπαγγέλλω,v-prpena-,OBJ
38,Leuven|4029-001|522|39,39,ἐπιτελεῖν,ἐπιτελέω,v--pna---,SBJ_CO
39,Leuven|4029-001|522|40,40,χαλεπώτατόν,χαλεπός,a-s---nns,PNOM_CO
40,Leuven|4029-001|522|41,41,τε,τε,c--------,AuxY
41,Leuven|4029-001|522|42,42,καὶ,καί,c--------,COORD
42,Leuven|4029-001|522|43,43,κρεῖσσον,κρείσσων,a-s---nnc,PNOM_CO
43,Leuven|4029-001|522|44,44,ἐλπίδος,ἐλπίς,n-s---fg-,ADV
45,Leuven|4029-001|522|46,46,ἄλλως,ἄλλως,d--------,ADV
46,Leuven|4029-001|522|47,47,τε,τε,c--------,AuxY
47,Leuven|4029-001|522|48,48,ἢν,ἐάν,c--------,AuxC
48,Leuven|4029-001|522|49,49,καὶ,καί,d--------,AuxZ
49,Leuven|4029-001|522|50,50,ὅρκοις,ὅρκος,n-p---md-,ADV
50,Leuven|4029-001|522|51,51,τισὶ,τις,p-p---cd-,ATR
51,Leuven|4029-001|522|52,52,κυρώσητε,κυρόω,v2pasa---,ADV
52,Leuven|4029-001|522|53,53,τὰ,ὁ,l-p---na-,ATR
53,Leuven|4029-001|522|54,54,ξυγκείμενα,σύγκειμαι,v-pppena-,OBJ
