,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|216|1,1,καὶ,καί,c--------,AuxY
1,Leuven|4029-001|216|2,2,στέγος,στέγος,n-s---na-,OBJ
2,Leuven|4029-001|216|3,3,τι,τις,p-s---na-,ATR
3,Leuven|4029-001|216|4,4,αὐτῷ,αὐτός,p-s---md-,ADV
4,Leuven|4029-001|216|5,5,ἐτεκτήναντο,τεκταίνομαι,v3paim---,PRED
5,Leuven|4029-001|216|6,6,βραχὺ,βραχύς,a-s---na-,ADV
6,Leuven|4029-001|216|7,7,ὕπερθεν,ὕπερθεν,d--------,ADV
8,Leuven|4029-001|216|9,9,ὅσον,ὅσος,p-s---na-,ADV
9,Leuven|4029-001|216|10,10,ὄμβρους,ὄμβρος,n-p---ma-,OBJ_CO
10,Leuven|4029-001|216|11,11,τε,τε,c--------,AuxY
11,Leuven|4029-001|216|12,12,καὶ,καί,c--------,COORD
12,Leuven|4029-001|216|13,13,νιφετοὺς,νιφετός,n-p---ma-,OBJ_CO
13,Leuven|4029-001|216|14,14,ἀποκρούεσθαι,ἀποκρούω,v--pne---,ATR
