,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|1012|1,1,ὃς,ὅς,p-s---mn-,SBJ
1,Leuven|4029-001|1012|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|1012|3,3,παρ’,παρά,r--------,AuxP
3,Leuven|4029-001|1012|4,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,Leuven|4029-001|1012|5,5,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
5,Leuven|4029-001|1012|6,6,εὕρισκε,εὑρίσκω,v3spia---,PRED_CO
6,Leuven|4029-001|1012|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|4029-001|1012|8,8,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
8,Leuven|4029-001|1012|9,9,τοὺς,ὁ,l-p---ma-,ATR
9,Leuven|4029-001|1012|10,10,αὐτῷ,αὐτός,p-s---md-,OBJ
10,Leuven|4029-001|1012|11,11,ἑπομένους,ἕπομαι,v-pppema-,ATR
11,Leuven|4029-001|1012|12,12,διέποντα,διέπω,v-sppama-,OBJ
13,Leuven|4029-001|1012|14,14,ἔλεγε,λέγω,v3siia---,PRED_CO
14,Leuven|4029-001|1012|15,15,δὲ,δέ,d--------,COORD
15,Leuven|4029-001|1012|16,16,ὅτι,ὅτι,c--------,AuxC
16,Leuven|4029-001|1012|17,17,δὴ,δή,d--------,AuxY
17,Leuven|4029-001|1012|18,18,αὐτὸν,αὐτός,p-s---ma-,OBJ
18,Leuven|4029-001|1012|19,19,ὡς,ὡς,c--------,AuxZ
19,Leuven|4029-001|1012|20,20,τάχιστα,ταχύς,a-p---nas,ADV
20,Leuven|4029-001|1012|21,21,ὁ,ὁ,l-s---mn-,ATR
21,Leuven|4029-001|1012|22,22,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
22,Leuven|4029-001|1012|23,23,καλοίη,καλέω,v3spoa---,OBJ
