,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|875|1,1,τότε,τότε,d--------,ADV
1,Leuven|4029-001|875|2,2,δὴ,δή,d--------,AuxY
2,Leuven|4029-001|875|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|4029-001|875|4,4,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
4,Leuven|4029-001|875|5,5,οὗτος,οὗτος,p-s---mn-,ATR
5,Leuven|4029-001|875|6,6,αὐτοῖς,αὐτός,p-p---md-,OBJ_CO
6,Leuven|4029-001|875|7,7,τε,τε,c--------,AuxY
7,Leuven|4029-001|875|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|875|9,9,Βλέμυσιν,Βλέμυς,n-p---md-,OBJ_CO
9,Leuven|4029-001|875|10,10,ἔταξε,τάσσω,v3saia---,PRED
10,Leuven|4029-001|875|11,11,δίδοσθαι,δίδωμι,v--pne---,OBJ
11,Leuven|4029-001|875|12,12,ἀνὰ,ἀνά,r--------,AuxP
12,Leuven|4029-001|875|13,13,πᾶν,πᾶς,a-s---na-,ATR
13,Leuven|4029-001|875|14,14,ἔτος,ἔτος,n-s---na-,ADV
14,Leuven|4029-001|875|15,15,ῥητόν,ῥητός,a-s---na-,ATR
15,Leuven|4029-001|875|16,16,τι,τις,p-s---na-,ATR
16,Leuven|4029-001|875|17,17,χρυσίον,χρυσίον,n-s---na-,OBJ
17,Leuven|4029-001|875|18,18,ἐφ’,ἐπί,r--------,AuxP
18,Leuven|4029-001|875|19,19,ᾧ,ὅς,p-s---nd-,ADV
19,Leuven|4029-001|875|20,20,μηκέτι,μηκέτι,d--------,ADV
20,Leuven|4029-001|875|21,21,γῆν,γῆ,n-s---fa-,OBJ
21,Leuven|4029-001|875|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|4029-001|875|23,23,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
23,Leuven|4029-001|875|24,24,ληίσωνται,ληίζομαι,v3pasm---,ATR
