,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|915|1,1,κατασκόπους,κατάσκοπος,n-p---ma-,SBJ
1,Leuven|4029-001|915|2,2,ἐκ,ἐκ,r--------,AuxP
2,Leuven|4029-001|915|3,3,παλαιοῦ,παλαιός,a-s---ng-,ADV
3,Leuven|4029-001|915|4,4,ἔν,ἐν,r--------,AuxP
4,Leuven|4029-001|915|5,5,τε,τε,c--------,AuxY
5,Leuven|4029-001|915|6,6,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV_CO
6,Leuven|4029-001|915|7,7,καὶ,καί,c--------,COORD
7,Leuven|4029-001|915|8,8,Πέρσαις,Πέρσης,n-p---md-,ADV_CO
8,Leuven|4029-001|915|9,9,δημοσίᾳ,δημοσίᾳ,d--------,ADV
9,Leuven|4029-001|915|10,10,σιτίζεσθαι,σιτίζω,v--pne---,SBJ
10,Leuven|4029-001|915|11,11,νόμος,νόμος,n-s---mn-,PNOM
12,Leuven|4029-001|915|13,13,οἳ,ὅς,p-p---mn-,SBJ
13,Leuven|4029-001|915|14,14,δὴ,δή,d--------,AuxY
14,Leuven|4029-001|915|15,15,λάθρα,λάθρῃ,d--------,ADV
15,Leuven|4029-001|915|16,16,ἰέναι,εἶμι,v--pna---,OBJ
16,Leuven|4029-001|915|17,17,παρὰ,παρά,r--------,AuxP
17,Leuven|4029-001|915|18,18,τοὺς,ὁ,l-p---ma-,ATR
18,Leuven|4029-001|915|19,19,πολεμίους,πολέμιος,a-p---ma-,OBJ
19,Leuven|4029-001|915|20,20,εἰώθασιν,ἔθω,v3pria---,ATR
21,Leuven|4029-001|915|22,22,ὅπως,ὅπως,c--------,AuxC
22,Leuven|4029-001|915|23,23,περισκοπήσαντες,περισκοπέω,v-papamn-,ADV
23,Leuven|4029-001|915|24,24,ἐς,εἰς,r--------,AuxP
24,Leuven|4029-001|915|25,25,τὸ,ὁ,l-s---na-,ATR
25,Leuven|4029-001|915|26,26,ἀκριβὲς,ἀκριβής,a-s---na-,OBJ
26,Leuven|4029-001|915|27,27,τὰ,ὁ,l-p---na-,ATR
27,Leuven|4029-001|915|28,28,πρασσόμενα,πράσσω,v-pppena-,OBJ
28,Leuven|4029-001|915|29,29,εἶτα,εἶτα,d--------,ADV
29,Leuven|4029-001|915|30,30,ἐπανιόντες,ἐπάνειμι,v-pppamn-,ADV
30,Leuven|4029-001|915|31,31,τοῖς,ὁ,l-p---md-,ATR
31,Leuven|4029-001|915|32,32,ἄρχουσιν,ἄρχων,n-p---md-,OBJ
32,Leuven|4029-001|915|33,33,ἐσαγγείλωσι,εἰσαγγέλλω,v3pasa---,ADV
