,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|4029-001|886|1,1,τούτου,οὗτος,p-s---mg-,ATR
1,Leuven|4029-001|886|2,2,τοῦ,ὁ,l-s---mg-,ATR
2,Leuven|4029-001|886|3,3,Αἰθιόπων,Αἰθίοψ,n-p---mg-,ATR
3,Leuven|4029-001|886|4,4,στρατοῦ,στρατός,n-s---mg-,ATR
4,Leuven|4029-001|886|5,5,δοῦλοί,δοῦλος,n-p---mn-,SBJ_CO
5,Leuven|4029-001|886|6,6,τε,τε,c--------,AuxY
6,Leuven|4029-001|886|7,7,πολλοὶ,πολύς,a-p---mn-,ATR
7,Leuven|4029-001|886|8,8,καὶ,καί,c--------,COORD
8,Leuven|4029-001|886|9,9,ὅσοι,ὅσος,p-p---mn-,SBJ
9,Leuven|4029-001|886|10,10,ἐπιτηδείως,ἐπιτήδειος,d--------,ADV
10,Leuven|4029-001|886|11,11,ἐς,εἰς,r--------,AuxP
11,Leuven|4029-001|886|12,12,τὸ,ὁ,l-s---na-,ATR
12,Leuven|4029-001|886|13,13,κακουργεῖν,κακουργέω,v--pna---,OBJ
13,Leuven|4029-001|886|14,14,εἶχον,ἔχω,v3piia---,SBJ_CO
14,Leuven|4029-001|886|15,15,τῷ,ὁ,l-s---md-,ATR
15,Leuven|4029-001|886|16,16,μὲν,μέν,d--------,AuxY
16,Leuven|4029-001|886|17,17,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
17,Leuven|4029-001|886|18,18,ἕπεσθαι,ἕπομαι,v--pne---,OBJ
18,Leuven|4029-001|886|19,19,οὐδαμῆ,οὐδαμῆ,d--------,ADV
19,Leuven|4029-001|886|20,20,ἤθελον,θέλω,v3piia---,PRED_CO
21,Leuven|4029-001|886|22,22,αὐτοῦ,αὐτοῦ,d--------,ADV
22,Leuven|4029-001|886|23,23,δὲ,δέ,d--------,COORD
23,Leuven|4029-001|886|24,24,ἀπολειπόμενοι,ἀπολείπω,v-pppemn-,ADV
24,Leuven|4029-001|886|25,25,ἔμενον,μένω,v3piia---,PRED_CO
25,Leuven|4029-001|886|26,26,ἐπιθυμίᾳ,ἐπιθυμία,n-s---fd-,ADV
26,Leuven|4029-001|886|27,27,τῆς,ὁ,l-s---fg-,ATR
27,Leuven|4029-001|886|28,28,Ὁμηριτῶν,Ὁμηρῖται,n-p---mg-,ATR
28,Leuven|4029-001|886|29,29,χώρας,χώρα,n-s---fg-,ATR
29,Leuven|4029-001|886|30,30,·,·,u--------,AuxK
