@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,μᾶλλον,μᾶλλον,d--------,ADV
4,ἐμίσουν,μισέω,v3piia---,PRED_CO
5,τὴν,ὁ,l-s---fa-,ATR
6,μετάνοιαν,μετάνοια,n-s---fa-,OBJ_CO
7,αὐτοῦ,αὐτός,p-s---mg-,ATR
8,καὶ,καί,c--------,COORD
9,τοῦ,ὁ,l-s---mg-,ATR
10,τρόπου,τρόπος,n-s---mg-,ATR
11,τὸ,ὁ,l-s---na-,ATR
12,ἀνώμαλον,ἀνώμαλος,a-s---na-,OBJ_CO
13,",",punc1,u--------,AuxX
14,πυνθανομένῳ,πυνθάνομαι,v-sppemd-,OBJ
15,τε,τε,c--------,COORD
16,τὸ,ὁ,l-s---na-,ATR
17,αἴτιον,αἴτιος,a-s---na-,OBJ_AP
18,",",punc1,u--------,APOS
19,τί,τις,p-s---na-,OBJ
20,ἂν,ἄν1,d--------,AuxY
21,ποιήσας,ποιέω,v-sapamn-,ADV
22,καταστείλειεν,καταστέλλω,v3saoa---,OBJ_AP
23,αὐτούς,αὐτός,p-p---ma-,OBJ
24,",",punc1,u--------,AuxX
25,ἀποθανών,ἀποθνήσκω,v-sapamn-,OBJ
26,",",punc1,u--------,AuxX
27,ἔλεγον,λέγω3,v3piia---,PRED_CO
28,:,punc1,u--------,AuxK
