@id,@form,@lemma,@postag,@relation
1,Ἔπειτα,ἔπειτα,d--------,ADV
2,συμβαλὼν,συμβάλλω,v-sapamn-,ADV
3,Ὀβαίδᾳ,Ὀβαίδας,n-s---md-,OBJ
4,τῷ,ὁ,l-s---md-,ATR
5,Ἀράβων,Ἄραβες,n-p---mg-,ATR
6,βασιλεῖ,βασιλεύς,n-s---md-,ATR
7,προλοχίσαντι,προλοχίζω,v-sapamd-,ATR
8,κατὰ,κατά,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,Γαυλάνην,Γαυλάνη,n-s---fa-,ADV
11,ἐνέδρας,ἐνέδρα,n-s---fg-,OBJ
12,αὐτῷ,αὐτός,p-s---md-,PNOM
13,γενομένης,γίγνομαι,v-sapmfg-,ATR
14,πᾶσαν,πᾶς,a-s---fa-,ATR
15,ἀποβάλλει,ἀποβάλλω,v3spia---,PRED
16,τὴν,ὁ,l-s---fa-,ATR
17,στρατιὰν,στρατιά,n-s---fa-,OBJ
18,συνωσθεῖσαν,συνωθέω,v-sappfa-,ATR_CO
19,κατὰ,κατά,r--------,AuxP
20,βαθείας,βαθύς,a-s---fg-,ATR
21,φάραγγος,φάραγξ,n-s---fg-,ADV
22,καὶ,καί,c--------,COORD
23,πλήθει,πλῆθος,n-s---nd-,ADV
24,καμήλων,κάμηλος,n-p---mg-,ATR
25,συντριβεῖσαν,συντρίβω,v-sappfa-,ATR_CO
26,.,punc1,u--------,AuxK
